time,Open,High,Low,Close,Volume
2025-03-07 08:50:00,2911.64,2912.16,2910.68,2912.07,572
2025-03-07 08:55:00,2912.08,2913.56,2911.94,2913.37,511
2025-03-07 09:00:00,2913.4,2914.52,2912.44,2914.17,657
2025-03-07 09:05:00,2914.16,2914.59,2911.87,2913.33,1087
2025-03-07 09:10:00,2913.32,2913.84,2911.64,2913.65,813
2025-03-07 09:15:00,2913.69,2914.41,2913.32,2913.74,426
2025-03-07 09:20:00,2913.64,2914.04,2912.29,2912.51,288
2025-03-07 09:25:00,2912.52,2913.17,2911.86,2911.86,306
2025-03-07 09:30:00,2911.84,2912.49,2911.48,2911.9,461
2025-03-07 09:35:00,2912.0,2914.34,2911.97,2913.91,572
2025-03-07 09:40:00,2913.93,2915.3,2913.91,2915.03,466
2025-03-07 09:45:00,2915.04,2915.93,2914.7,2915.32,537
2025-03-07 09:50:00,2915.29,2916.91,2914.87,2915.78,560
2025-03-07 09:55:00,2915.92,2917.21,2915.92,2917.05,487
2025-03-07 10:00:00,2917.13,2917.9,2916.2,2917.32,892
2025-03-07 10:05:00,2917.35,2919.24,2916.97,2917.21,885
2025-03-07 10:10:00,2917.17,2918.04,2915.06,2916.56,1177
2025-03-07 10:15:00,2916.55,2918.62,2916.48,2918.5,798
2025-03-07 10:20:00,2918.51,2919.75,2917.68,2919.67,816
2025-03-07 10:25:00,2919.68,2920.38,2919.31,2919.95,669
2025-03-07 10:30:00,2920.03,2920.64,2919.16,2919.81,626
2025-03-07 10:35:00,2919.82,2920.53,2919.46,2920.0,544
2025-03-07 10:40:00,2919.97,2920.96,2919.68,2920.77,628
2025-03-07 10:45:00,2920.76,2922.18,2920.59,2921.42,719
2025-03-07 10:50:00,2921.51,2922.81,2920.83,2922.65,529
2025-03-07 10:55:00,2922.7,2922.86,2921.64,2922.29,532
2025-03-07 11:00:00,2922.3,2922.85,2921.56,2922.69,554
2025-03-07 11:05:00,2922.67,2922.68,2921.13,2921.43,849
2025-03-07 11:10:00,2921.53,2922.53,2921.53,2922.04,664
2025-03-07 11:15:00,2922.11,2922.59,2921.46,2921.95,431
2025-03-07 11:20:00,2921.95,2922.02,2920.95,2921.54,707
2025-03-07 11:25:00,2921.54,2922.24,2921.32,2922.2,501
2025-03-07 11:30:00,2922.21,2922.37,2921.23,2921.66,480
2025-03-07 11:35:00,2921.65,2922.42,2921.02,2922.15,522
2025-03-07 11:40:00,2922.16,2922.47,2921.76,2921.92,456
2025-03-07 11:45:00,2921.91,2922.4,2921.57,2921.89,464
2025-03-07 11:50:00,2921.93,2922.06,2920.09,2920.94,728
2025-03-07 11:55:00,2920.91,2922.74,2920.91,2921.43,407
2025-03-07 12:00:00,2921.42,2921.75,2919.96,2920.21,593
2025-03-07 12:05:00,2920.09,2920.96,2918.81,2920.66,868
2025-03-07 12:10:00,2920.61,2921.23,2920.12,2920.45,484
2025-03-07 12:15:00,2920.49,2920.49,2918.15,2918.24,598
2025-03-07 12:20:00,2918.23,2919.38,2917.06,2917.62,705
2025-03-07 12:25:00,2917.65,2919.32,2917.16,2919.01,497
2025-03-07 12:30:00,2919.02,2919.17,2917.68,2918.43,633
2025-03-07 12:35:00,2918.42,2919.55,2917.97,2919.5,634
2025-03-07 12:40:00,2919.51,2921.16,2919.44,2919.71,792
2025-03-07 12:45:00,2919.72,2919.73,2917.22,2918.71,734
2025-03-07 12:50:00,2918.68,2919.23,2917.73,2917.99,579
2025-03-07 12:55:00,2917.95,2918.26,2916.93,2917.87,447
2025-03-07 13:00:00,2917.86,2918.51,2917.12,2917.91,833
2025-03-07 13:05:00,2917.86,2920.17,2916.97,2920.17,693
2025-03-07 13:10:00,2920.13,2921.51,2919.77,2921.46,710
2025-03-07 13:15:00,2921.45,2921.93,2919.84,2920.36,564
2025-03-07 13:20:00,2920.29,2920.75,2919.04,2920.53,501
2025-03-07 13:25:00,2920.51,2920.62,2919.39,2920.04,608
2025-03-07 13:30:00,2920.03,2921.1,2919.58,2920.41,627
2025-03-07 13:35:00,2920.27,2920.8,2918.78,2918.92,516
2025-03-07 13:40:00,2918.91,2919.39,2918.45,2919.38,705
2025-03-07 13:45:00,2919.36,2919.41,2917.78,2917.79,576
2025-03-07 13:50:00,2917.73,2918.4,2916.68,2918.15,781
2025-03-07 13:55:00,2918.14,2919.31,2918.02,2918.67,505
2025-03-07 14:00:00,2918.89,2919.55,2917.92,2918.88,665
2025-03-07 14:05:00,2918.87,2919.53,2918.68,2919.1,554
2025-03-07 14:10:00,2919.11,2919.62,2918.8,2919.6,531
2025-03-07 14:15:00,2919.63,2919.95,2917.98,2918.47,547
2025-03-07 14:20:00,2918.46,2921.24,2918.3,2921.12,752
2025-03-07 14:25:00,2921.13,2922.45,2920.14,2921.29,761
2025-03-07 14:30:00,2921.35,2921.72,2920.76,2921.49,580
2025-03-07 14:35:00,2921.5,2922.59,2921.27,2922.38,804
2025-03-07 14:40:00,2922.4,2922.64,2921.13,2921.49,544
2025-03-07 14:45:00,2921.49,2921.83,2920.21,2921.69,836
2025-03-07 14:50:00,2921.65,2921.84,2919.28,2919.28,870
2025-03-07 14:55:00,2919.29,2921.37,2918.46,2918.47,1049
2025-03-07 15:00:00,2918.48,2919.4,2916.55,2917.52,1598
2025-03-07 15:05:00,2917.51,2920.04,2917.07,2919.49,1469
2025-03-07 15:10:00,2919.51,2920.31,2917.41,2917.79,1116
2025-03-07 15:15:00,2917.8,2917.88,2914.35,2914.49,1192
2025-03-07 15:20:00,2914.39,2914.81,2911.27,2911.27,1644
2025-03-07 15:25:00,2911.23,2912.85,2910.09,2911.72,1195
2025-03-07 15:30:00,2912.42,2921.4,2911.72,2919.31,2234
2025-03-07 15:35:00,2919.26,2926.16,2917.43,2918.13,2002
2025-03-07 15:40:00,2918.14,2924.19,2918.0,2922.83,1608
2025-03-07 15:45:00,2922.41,2922.46,2919.25,2920.32,1232
2025-03-07 15:50:00,2920.34,2921.86,2915.94,2916.42,1396
2025-03-07 15:55:00,2916.46,2916.58,2912.76,2913.61,1728
2025-03-07 16:00:00,2913.55,2913.97,2903.7,2909.42,1997
2025-03-07 16:05:00,2909.45,2915.08,2908.74,2912.96,1510
2025-03-07 16:10:00,2912.98,2914.3,2911.71,2913.39,1449
2025-03-07 16:15:00,2913.49,2917.19,2912.17,2916.9,1554
2025-03-07 16:20:00,2916.94,2918.76,2915.76,2917.42,1357
2025-03-07 16:25:00,2917.39,2918.35,2916.04,2916.97,978
2025-03-07 16:30:00,2916.9,2919.38,2916.61,2917.29,1497
2025-03-07 16:35:00,2917.43,2922.05,2917.19,2920.76,1405
2025-03-07 16:40:00,2920.78,2921.65,2918.92,2919.69,1424
2025-03-07 16:45:00,2919.63,2923.28,2917.96,2920.27,1602
2025-03-07 16:50:00,2920.27,2924.98,2920.1,2924.94,1436
2025-03-07 16:55:00,2924.9,2928.55,2924.9,2926.66,1579
2025-03-07 17:00:00,2926.68,2929.94,2926.47,2929.64,1632
2025-03-07 17:05:00,2929.63,2930.37,2927.75,2928.79,1232
2025-03-07 17:10:00,2928.78,2929.92,2925.97,2927.25,1475
2025-03-07 17:15:00,2927.14,2928.7,2925.39,2926.98,1376
2025-03-07 17:20:00,2927.05,2927.6,2923.25,2926.23,1153
2025-03-07 17:25:00,2926.24,2926.48,2922.43,2924.92,1072
2025-03-07 17:30:00,2924.82,2926.1,2922.92,2922.92,1081
2025-03-07 17:35:00,2922.8,2923.14,2917.49,2919.92,1353
2025-03-07 17:40:00,2919.9,2919.91,2912.39,2914.27,1651
2025-03-07 17:45:00,2914.26,2916.86,2908.49,2911.29,1571
2025-03-07 17:50:00,2911.33,2916.9,2910.42,2915.8,1614
2025-03-07 17:55:00,2915.86,2917.73,2914.71,2915.69,1243
2025-03-07 18:00:00,2915.62,2916.99,2914.42,2915.0,1411
2025-03-07 18:05:00,2915.17,2916.21,2911.52,2914.64,1372
2025-03-07 18:10:00,2914.62,2917.43,2914.6,2915.95,1098
2025-03-07 18:15:00,2916.09,2919.29,2916.09,2918.59,909
2025-03-07 18:20:00,2918.57,2918.67,2916.2,2916.69,910
2025-03-07 18:25:00,2916.67,2918.75,2916.52,2916.78,760
2025-03-07 18:30:00,2916.79,2917.27,2913.02,2915.26,1353
2025-03-07 18:35:00,2915.3,2916.46,2913.55,2914.23,1080
2025-03-07 18:40:00,2914.17,2915.59,2913.49,2913.69,965
2025-03-07 18:45:00,2914.09,2918.01,2912.35,2917.96,1012
2025-03-07 18:50:00,2918.0,2919.11,2913.98,2914.2,918
2025-03-07 18:55:00,2914.18,2914.57,2912.61,2913.9,630
2025-03-07 19:00:00,2913.91,2914.76,2913.03,2914.13,1033
2025-03-07 19:05:00,2914.4,2916.1,2914.19,2914.62,1097
2025-03-07 19:10:00,2914.79,2914.79,2907.68,2910.9,1040
2025-03-07 19:15:00,2910.97,2910.97,2905.39,2905.72,962
2025-03-07 19:20:00,2905.71,2908.73,2904.89,2906.7,1023
2025-03-07 19:25:00,2906.74,2909.23,2906.1,2908.82,991
2025-03-07 19:30:00,2908.74,2909.6,2906.61,2909.6,932
2025-03-07 19:35:00,2909.58,2910.06,2907.9,2908.16,781
2025-03-07 19:40:00,2908.12,2908.12,2905.82,2907.33,690
2025-03-07 19:45:00,2907.31,2908.1,2906.02,2907.0,997
2025-03-07 19:50:00,2906.99,2909.32,2905.83,2908.88,906
2025-03-07 19:55:00,2908.89,2909.1,2907.15,2908.15,1185
2025-03-07 20:00:00,2908.14,2908.23,2906.86,2907.58,1288
2025-03-07 20:05:00,2907.29,2908.64,2906.52,2906.73,985
2025-03-07 20:10:00,2906.72,2906.72,2905.35,2906.0,870
2025-03-07 20:15:00,2906.02,2906.32,2903.91,2905.57,1016
2025-03-07 20:20:00,2905.6,2905.97,2903.2,2903.49,927
2025-03-07 20:25:00,2903.49,2906.37,2901.91,2905.99,1311
2025-03-07 20:30:00,2906.06,2907.98,2906.02,2907.36,1013
2025-03-07 20:35:00,2907.37,2907.37,2904.67,2905.99,836
2025-03-07 20:40:00,2905.99,2907.03,2905.48,2905.98,749
2025-03-07 20:45:00,2905.97,2907.83,2905.91,2907.54,841
2025-03-07 20:50:00,2907.58,2907.99,2906.58,2906.62,764
2025-03-07 20:55:00,2906.61,2906.89,2905.51,2906.44,673
2025-03-07 21:00:00,2906.63,2906.97,2905.41,2905.96,650
2025-03-07 21:05:00,2905.94,2906.12,2904.6,2905.05,549
2025-03-07 21:10:00,2905.01,2905.96,2904.58,2905.55,618
2025-03-07 21:15:00,2905.56,2907.69,2905.29,2906.62,563
2025-03-07 21:20:00,2906.61,2909.4,2906.5,2909.4,509
2025-03-07 21:25:00,2909.36,2909.36,2905.78,2905.98,715
2025-03-07 21:30:00,2905.92,2907.74,2905.63,2907.64,658
2025-03-07 21:35:00,2907.59,2908.13,2907.29,2907.77,717
2025-03-07 21:40:00,2907.79,2908.37,2906.65,2906.7,502
2025-03-07 21:45:00,2906.7,2907.75,2905.48,2905.58,867
2025-03-07 21:50:00,2905.59,2906.89,2905.21,2906.37,856
2025-03-07 21:55:00,2906.34,2906.54,2904.52,2905.13,815
2025-03-07 22:00:00,2905.15,2907.2,2904.68,2906.64,850
2025-03-07 22:05:00,2906.61,2908.02,2906.11,2907.72,512
2025-03-07 22:10:00,2907.73,2907.75,2905.81,2906.84,1000
2025-03-07 22:15:00,2906.82,2908.47,2906.21,2908.2,573
2025-03-07 22:20:00,2908.12,2908.41,2906.91,2906.92,747
2025-03-07 22:25:00,2906.93,2907.45,2906.36,2907.3,505
2025-03-07 22:30:00,2907.29,2909.17,2907.12,2909.13,681
2025-03-07 22:35:00,2909.12,2910.51,2908.71,2910.27,772
2025-03-07 22:40:00,2910.21,2911.11,2909.51,2909.54,720
2025-03-07 22:45:00,2909.56,2909.77,2908.0,2908.17,833
2025-03-07 22:50:00,2908.02,2909.28,2907.26,2908.26,801
2025-03-07 22:55:00,2908.22,2910.16,2907.37,2909.49,1165
2025-03-07 23:00:00,2909.56,2909.81,2908.33,2909.23,355
2025-03-07 23:05:00,2909.22,2910.44,2909.22,2910.39,277
2025-03-07 23:10:00,2910.38,2910.96,2910.33,2910.44,143
2025-03-07 23:15:00,2910.43,2910.92,2910.26,2910.84,213
2025-03-07 23:20:00,2910.81,2911.54,2909.8,2911.46,219
2025-03-07 23:25:00,2911.45,2911.73,2911.08,2911.16,202
2025-03-07 23:30:00,2911.23,2911.36,2911.01,2911.22,169
2025-03-07 23:35:00,2911.23,2911.45,2910.92,2911.34,161
2025-03-07 23:40:00,2911.14,2911.15,2910.57,2910.92,129
2025-03-07 23:45:00,2910.92,2911.42,2910.57,2911.1,145
2025-03-07 23:50:00,2911.11,2912.03,2911.0,2911.78,242
2025-03-07 23:55:00,2911.79,2912.32,2909.04,2909.39,203
2025-03-10 00:00:00,2911.11,2912.97,2909.87,2912.16,504
2025-03-10 00:05:00,2912.2,2914.98,2912.2,2913.67,280
2025-03-10 00:10:00,2913.84,2914.81,2912.67,2913.28,514
2025-03-10 00:15:00,2913.23,2913.23,2909.48,2910.11,874
2025-03-10 00:20:00,2910.0,2911.65,2909.87,2911.3,537
2025-03-10 00:25:00,2911.22,2912.57,2911.13,2911.98,403
2025-03-10 00:30:00,2911.98,2913.79,2911.88,2913.43,495
2025-03-10 00:35:00,2913.45,2913.98,2913.27,2913.51,331
2025-03-10 00:40:00,2913.5,2913.58,2911.52,2911.72,179
2025-03-10 00:45:00,2911.96,2912.46,2911.59,2911.7,145
2025-03-10 00:50:00,2911.73,2912.22,2911.18,2912.05,162
2025-03-10 00:55:00,2912.09,2912.6,2911.52,2911.8,259
2025-03-10 01:00:00,2911.79,2912.97,2911.29,2912.59,436
2025-03-10 01:05:00,2912.72,2913.62,2912.3,2912.43,446
2025-03-10 01:10:00,2912.39,2914.52,2911.59,2914.39,300
2025-03-10 01:15:00,2914.32,2915.7,2914.29,2915.3,335
2025-03-10 01:20:00,2915.24,2916.28,2914.96,2915.15,312
2025-03-10 01:25:00,2915.14,2915.89,2915.07,2915.29,192
2025-03-10 01:30:00,2914.9,2916.17,2914.37,2915.22,487
2025-03-10 01:35:00,2915.32,2915.34,2914.22,2914.91,254
2025-03-10 01:40:00,2914.89,2915.73,2914.61,2915.64,102
2025-03-10 01:45:00,2915.63,2916.62,2915.5,2916.45,225
2025-03-10 01:50:00,2916.41,2916.6,2915.3,2916.08,233
2025-03-10 01:55:00,2916.09,2916.71,2915.94,2916.01,264
2025-03-10 02:00:00,2915.89,2916.64,2914.54,2916.53,616
2025-03-10 02:05:00,2916.5,2917.58,2915.93,2917.39,484
2025-03-10 02:10:00,2917.39,2917.8,2915.7,2916.01,559
2025-03-10 02:15:00,2916.02,2916.79,2915.44,2915.71,490
2025-03-10 02:20:00,2915.83,2916.31,2914.71,2915.31,279
2025-03-10 02:25:00,2915.3,2915.48,2913.59,2914.79,255
2025-03-10 02:30:00,2914.81,2915.85,2913.95,2915.51,766
2025-03-10 02:35:00,2915.5,2915.55,2913.67,2914.94,639
2025-03-10 02:40:00,2914.93,2914.95,2913.95,2914.65,843
2025-03-10 02:45:00,2914.63,2915.21,2913.85,2914.77,493
2025-03-10 02:50:00,2914.78,2914.91,2912.95,2913.94,477
2025-03-10 02:55:00,2913.95,2914.57,2913.3,2913.76,720
2025-03-10 03:00:00,2913.96,2916.52,2913.64,2916.44,1153
2025-03-10 03:05:00,2916.43,2917.91,2915.84,2916.67,1000
2025-03-10 03:10:00,2916.66,2918.13,2916.57,2917.08,744
2025-03-10 03:15:00,2917.14,2917.86,2914.79,2915.05,740
2025-03-10 03:20:00,2914.99,2916.31,2914.99,2915.64,416
2025-03-10 03:25:00,2915.57,2915.63,2913.64,2913.92,607
2025-03-10 03:30:00,2913.86,2914.95,2912.42,2914.83,601
2025-03-10 03:35:00,2914.84,2915.8,2914.3,2915.56,673
2025-03-10 03:40:00,2915.45,2916.25,2914.48,2915.26,613
2025-03-10 03:45:00,2915.19,2915.27,2912.4,2913.52,874
2025-03-10 03:50:00,2913.52,2913.84,2912.73,2912.92,625
2025-03-10 03:55:00,2912.91,2912.95,2911.13,2911.89,612
2025-03-10 04:00:00,2911.9,2914.02,2911.23,2913.81,971
2025-03-10 04:05:00,2913.82,2913.84,2912.35,2913.04,738
2025-03-10 04:10:00,2913.06,2913.17,2909.63,2910.48,867
2025-03-10 04:15:00,2910.46,2911.04,2910.02,2910.94,419
2025-03-10 04:20:00,2910.95,2911.47,2910.43,2911.12,416
2025-03-10 04:25:00,2911.11,2911.11,2909.39,2910.57,464
2025-03-10 04:30:00,2910.6,2911.8,2910.35,2911.55,381
2025-03-10 04:35:00,2911.53,2913.89,2911.48,2913.4,519
2025-03-10 04:40:00,2913.32,2914.37,2911.55,2911.75,491
2025-03-10 04:45:00,2911.74,2911.86,2910.66,2911.11,696
2025-03-10 04:50:00,2911.11,2912.4,2910.92,2912.27,351
2025-03-10 04:55:00,2912.5,2912.55,2910.64,2911.34,566
2025-03-10 05:00:00,2911.26,2912.22,2910.86,2911.61,397
2025-03-10 05:05:00,2911.64,2913.08,2911.44,2912.64,486
2025-03-10 05:10:00,2912.64,2912.98,2911.79,2912.14,455
2025-03-10 05:15:00,2912.12,2913.49,2911.92,2912.87,662
2025-03-10 05:20:00,2912.88,2912.91,2911.69,2912.49,629
2025-03-10 05:25:00,2912.52,2913.18,2911.71,2911.8,506
2025-03-10 05:30:00,2911.76,2912.02,2910.88,2910.88,485
2025-03-10 05:35:00,2910.87,2910.89,2908.06,2908.97,492
2025-03-10 05:40:00,2908.95,2910.41,2908.22,2910.1,705
2025-03-10 05:45:00,2910.09,2910.44,2909.52,2910.36,353
2025-03-10 05:50:00,2910.32,2912.64,2909.9,2912.39,493
2025-03-10 05:55:00,2912.39,2912.41,2910.15,2910.76,546
2025-03-10 06:00:00,2910.7,2912.1,2910.36,2911.41,546
2025-03-10 06:05:00,2911.42,2911.48,2910.31,2910.6,295
2025-03-10 06:10:00,2910.59,2911.07,2910.28,2910.71,265
2025-03-10 06:15:00,2910.72,2911.4,2910.4,2910.88,160
2025-03-10 06:20:00,2910.89,2911.11,2910.61,2911.09,195
2025-03-10 06:25:00,2911.16,2911.82,2911.07,2911.42,200
2025-03-10 06:30:00,2911.43,2912.21,2911.39,2911.77,402
2025-03-10 06:35:00,2911.78,2911.81,2910.95,2911.56,442
2025-03-10 06:40:00,2911.58,2912.16,2911.56,2911.81,356
2025-03-10 06:45:00,2911.78,2912.48,2911.68,2912.16,316
2025-03-10 06:50:00,2912.17,2912.18,2911.29,2911.34,348
2025-03-10 06:55:00,2911.32,2911.32,2910.01,2910.76,374
2025-03-10 07:00:00,2910.86,2910.91,2909.14,2909.24,493
2025-03-10 07:05:00,2909.23,2910.44,2908.93,2910.27,235
2025-03-10 07:10:00,2910.34,2911.6,2910.2,2911.32,428
2025-03-10 07:15:00,2911.29,2911.8,2909.43,2909.53,527
2025-03-10 07:20:00,2909.51,2909.51,2907.82,2908.56,337
2025-03-10 07:25:00,2908.61,2908.61,2906.73,2907.28,358
2025-03-10 07:30:00,2907.27,2908.62,2906.8,2907.95,716
2025-03-10 07:35:00,2907.96,2909.73,2907.71,2909.64,551
2025-03-10 07:40:00,2909.65,2909.8,2908.5,2909.3,510
2025-03-10 07:45:00,2909.29,2909.81,2909.05,2909.2,512
2025-03-10 07:50:00,2909.21,2909.28,2907.85,2909.21,433
2025-03-10 07:55:00,2909.14,2909.91,2908.91,2909.76,578
2025-03-10 08:00:00,2909.77,2911.22,2909.77,2911.15,422
2025-03-10 08:05:00,2911.14,2912.69,2911.12,2912.61,576
2025-03-10 08:10:00,2912.62,2913.09,2910.25,2910.56,467
2025-03-10 08:15:00,2910.59,2911.68,2909.41,2909.42,595
2025-03-10 08:20:00,2909.47,2911.09,2909.2,2910.47,725
2025-03-10 08:25:00,2910.48,2912.49,2910.48,2912.05,707
2025-03-10 08:30:00,2912.08,2912.6,2910.99,2912.59,440
2025-03-10 08:35:00,2912.58,2913.91,2912.0,2912.08,500
2025-03-10 08:40:00,2912.21,2912.85,2911.7,2912.78,525
2025-03-10 08:45:00,2912.85,2913.05,2912.19,2912.72,602
2025-03-10 08:50:00,2912.74,2913.05,2912.16,2912.61,493
2025-03-10 08:55:00,2912.6,2914.52,2912.57,2914.25,608
2025-03-10 09:00:00,2914.33,2914.98,2913.41,2913.81,592
2025-03-10 09:05:00,2913.79,2914.68,2913.37,2913.52,922
2025-03-10 09:10:00,2913.49,2914.39,2912.58,2912.83,732
2025-03-10 09:15:00,2912.84,2913.58,2912.28,2912.9,772
2025-03-10 09:20:00,2912.93,2913.89,2911.85,2913.32,655
2025-03-10 09:25:00,2913.37,2914.97,2912.96,2914.93,532
2025-03-10 09:30:00,2914.99,2915.29,2913.92,2914.92,714
2025-03-10 09:35:00,2914.91,2915.23,2913.75,2913.82,646
2025-03-10 09:40:00,2913.81,2914.34,2912.65,2913.23,672
2025-03-10 09:45:00,2913.24,2913.78,2909.31,2910.05,893
2025-03-10 09:50:00,2910.07,2911.04,2905.52,2907.15,1032
2025-03-10 09:55:00,2907.16,2910.58,2904.17,2908.22,1075
2025-03-10 10:00:00,2908.24,2910.47,2906.89,2909.43,993
2025-03-10 10:05:00,2909.38,2910.36,2908.21,2910.24,944
2025-03-10 10:10:00,2910.27,2910.29,2905.83,2906.57,1189
2025-03-10 10:15:00,2906.58,2906.85,2905.29,2905.51,886
2025-03-10 10:20:00,2905.49,2906.28,2904.34,2905.2,861
2025-03-10 10:25:00,2905.22,2905.66,2902.03,2903.58,1126
2025-03-10 10:30:00,2903.55,2904.12,2901.49,2902.33,1086
2025-03-10 10:35:00,2902.33,2903.61,2901.73,2903.61,867
2025-03-10 10:40:00,2903.59,2904.56,2900.1,2900.26,1068
2025-03-10 10:45:00,2900.24,2900.29,2897.63,2899.36,1245
2025-03-10 10:50:00,2899.36,2899.99,2898.05,2898.83,652
2025-03-10 10:55:00,2898.89,2899.73,2897.46,2897.7,800
2025-03-10 11:00:00,2897.66,2901.9,2896.64,2901.88,1074
2025-03-10 11:05:00,2901.99,2906.12,2901.15,2904.33,959
2025-03-10 11:10:00,2904.34,2908.78,2903.52,2908.39,964
2025-03-10 11:15:00,2908.43,2913.0,2907.34,2910.66,1042
2025-03-10 11:20:00,2911.1,2912.82,2910.63,2912.07,875
2025-03-10 11:25:00,2912.03,2913.18,2911.25,2912.52,989
2025-03-10 11:30:00,2912.37,2914.0,2912.03,2912.88,980
2025-03-10 11:35:00,2912.89,2914.81,2912.74,2913.95,798
2025-03-10 11:40:00,2913.98,2915.15,2912.93,2913.06,607
2025-03-10 11:45:00,2913.06,2915.33,2912.63,2914.54,721
2025-03-10 11:50:00,2914.55,2915.21,2913.18,2913.77,636
2025-03-10 11:55:00,2913.78,2914.42,2910.93,2911.09,755
2025-03-10 12:00:00,2911.02,2911.16,2906.53,2909.07,877
2025-03-10 12:05:00,2909.06,2910.09,2907.96,2908.4,631
2025-03-10 12:10:00,2908.4,2909.81,2907.45,2909.13,551
2025-03-10 12:15:00,2909.17,2909.93,2905.03,2905.57,502
2025-03-10 12:20:00,2905.56,2906.23,2904.31,2905.68,886
2025-03-10 12:25:00,2905.75,2905.78,2902.42,2902.92,1010
2025-03-10 12:30:00,2902.91,2903.26,2898.14,2901.27,1281
2025-03-10 12:35:00,2901.34,2901.88,2899.36,2900.85,1010
2025-03-10 12:40:00,2900.85,2902.35,2899.87,2900.1,839
2025-03-10 12:45:00,2900.07,2901.96,2899.64,2901.9,649
2025-03-10 12:50:00,2901.92,2904.33,2901.76,2902.26,615
2025-03-10 12:55:00,2902.23,2904.26,2902.08,2902.92,625
2025-03-10 13:00:00,2903.0,2903.04,2900.18,2900.18,776
2025-03-10 13:05:00,2900.19,2901.45,2899.4,2901.23,950
2025-03-10 13:10:00,2901.19,2902.32,2899.46,2901.05,652
2025-03-10 13:15:00,2901.04,2901.38,2898.63,2900.15,801
2025-03-10 13:20:00,2900.17,2902.45,2897.56,2900.92,851
2025-03-10 13:25:00,2900.91,2902.0,2899.86,2900.34,822
2025-03-10 13:30:00,2900.37,2900.37,2897.34,2899.44,1133
2025-03-10 13:35:00,2899.41,2900.08,2896.57,2896.61,739
2025-03-10 13:40:00,2896.59,2898.1,2895.43,2897.36,829
2025-03-10 13:45:00,2897.34,2898.52,2896.62,2898.09,775
2025-03-10 13:50:00,2898.13,2903.85,2898.13,2903.17,1178
2025-03-10 13:55:00,2903.13,2904.62,2902.25,2903.99,1158
2025-03-10 14:00:00,2904.03,2905.22,2903.6,2904.63,1198
2025-03-10 14:05:00,2904.64,2906.79,2904.47,2905.84,1069
2025-03-10 14:10:00,2905.76,2906.42,2903.0,2903.97,1322
2025-03-10 14:15:00,2904.0,2905.14,2902.98,2904.53,1239
2025-03-10 14:20:00,2904.47,2904.71,2900.14,2902.6,1227
2025-03-10 14:25:00,2902.68,2906.56,2901.32,2906.29,1250
2025-03-10 14:30:00,2906.28,2907.21,2904.31,2905.32,1355
2025-03-10 14:35:00,2905.35,2906.85,2904.63,2905.69,925
2025-03-10 14:40:00,2905.61,2907.31,2905.19,2906.5,1193
2025-03-10 14:45:00,2906.49,2906.92,2903.68,2904.61,1002
2025-03-10 14:50:00,2904.58,2904.91,2903.07,2904.02,950
2025-03-10 14:55:00,2904.03,2907.63,2903.64,2906.55,948
2025-03-10 15:00:00,2906.67,2908.04,2905.91,2906.47,1256
2025-03-10 15:05:00,2906.45,2907.88,2905.17,2906.47,1159
2025-03-10 15:10:00,2906.48,2908.28,2905.71,2906.44,1282
2025-03-10 15:15:00,2906.43,2907.3,2905.01,2905.92,1225
2025-03-10 15:20:00,2905.92,2906.8,2903.36,2903.63,1235
2025-03-10 15:25:00,2903.49,2903.5,2901.0,2901.45,1314
2025-03-10 15:30:00,2901.38,2902.8,2899.62,2900.2,1815
2025-03-10 15:35:00,2900.34,2901.6,2898.64,2900.12,1433
2025-03-10 15:40:00,2900.12,2902.36,2899.95,2901.91,1275
2025-03-10 15:45:00,2901.98,2902.17,2897.5,2899.82,1556
2025-03-10 15:50:00,2899.83,2902.06,2898.06,2901.43,1664
2025-03-10 15:55:00,2901.41,2904.29,2900.39,2903.56,1636
2025-03-10 16:00:00,2903.52,2904.49,2900.84,2901.14,1617
2025-03-10 16:05:00,2901.16,2905.31,2900.96,2904.73,1619
2025-03-10 16:10:00,2904.71,2908.64,2903.48,2907.86,1575
2025-03-10 16:15:00,2908.03,2909.05,2906.21,2907.34,1483
2025-03-10 16:20:00,2907.4,2907.96,2904.77,2906.41,1756
2025-03-10 16:25:00,2906.48,2908.11,2903.63,2903.72,1731
2025-03-10 16:30:00,2903.71,2905.98,2901.73,2901.96,1644
2025-03-10 16:35:00,2901.96,2904.89,2901.63,2904.78,1562
2025-03-10 16:40:00,2904.79,2907.38,2904.04,2906.74,1498
2025-03-10 16:45:00,2906.76,2907.19,2904.04,2904.43,1568
2025-03-10 16:50:00,2904.43,2906.28,2904.4,2904.64,1424
2025-03-10 16:55:00,2904.74,2908.85,2904.41,2907.89,1421
2025-03-10 17:00:00,2908.13,2910.42,2905.62,2905.76,1495
2025-03-10 17:05:00,2905.74,2906.82,2902.32,2903.28,1573
2025-03-10 17:10:00,2903.17,2904.37,2902.72,2902.95,1397
2025-03-10 17:15:00,2902.96,2904.79,2900.37,2904.0,1460
2025-03-10 17:20:00,2904.05,2906.54,2903.91,2905.82,1181
2025-03-10 17:25:00,2905.79,2908.33,2905.63,2907.98,1017
2025-03-10 17:30:00,2907.99,2908.29,2905.84,2907.1,1016
2025-03-10 17:35:00,2907.11,2907.74,2906.25,2906.43,1086
2025-03-10 17:40:00,2906.4,2907.32,2904.32,2905.01,1049
2025-03-10 17:45:00,2905.0,2906.52,2903.97,2904.99,1082
