time,Open,High,Low,Close,Volume
2025-01-10 18:00:00,235.88,236.53,232.99,234.84,4545
2025-01-10 19:00:00,234.87,235.87,234.8,235.69,3220
2025-01-10 20:00:00,235.69,237.57,235.62,237.41,2684
2025-01-10 21:00:00,237.42,237.46,235.92,236.33,2866
2025-01-10 22:00:00,236.32,237.28,235.74,236.9,3815
2025-01-13 16:00:00,232.39,233.11,230.2,230.29,3095
2025-01-13 17:00:00,230.32,231.77,229.72,231.1,4448
2025-01-13 18:00:00,231.11,231.69,230.37,230.63,3631
2025-01-13 19:00:00,230.65,233.21,230.39,233.14,3422
2025-01-13 20:00:00,233.12,233.88,232.81,233.83,2629
2025-01-13 21:00:00,233.82,234.17,233.24,233.91,2829
2025-01-13 22:00:00,233.9,234.65,233.41,234.36,3490
2025-01-14 16:00:00,234.63,236.0,234.21,234.9,2300
2025-01-14 17:00:00,234.92,236.06,234.62,234.76,3409
2025-01-14 18:00:00,234.75,234.86,233.12,233.16,3112
2025-01-14 19:00:00,233.14,233.54,232.63,233.01,2360
2025-01-14 20:00:00,232.99,234.74,232.95,234.68,2214
2025-01-14 21:00:00,234.69,234.9,233.03,233.12,2223
2025-01-14 22:00:00,233.11,233.4,232.46,233.22,4472
2025-01-15 16:00:00,234.66,238.09,234.41,237.31,2728
2025-01-15 17:00:00,237.34,238.35,237.34,237.95,3660
2025-01-15 18:00:00,237.97,238.52,236.49,236.75,2785
2025-01-15 19:00:00,236.75,237.71,236.65,237.17,2030
2025-01-15 20:00:00,237.19,237.7,236.96,237.54,1364
2025-01-15 21:00:00,237.55,238.02,237.42,237.8,1262
2025-01-15 22:00:00,237.82,238.08,237.5,237.8,2475
2025-01-16 16:00:00,237.36,237.99,234.72,234.82,2691
2025-01-16 17:00:00,234.8,235.15,231.14,231.95,5354
2025-01-16 18:00:00,231.94,232.29,229.74,230.66,4553
2025-01-16 19:00:00,230.64,231.18,230.35,230.46,3200
2025-01-16 20:00:00,230.45,230.66,228.61,228.99,3297
2025-01-16 21:00:00,228.98,229.92,228.55,229.84,2788
2025-01-16 22:00:00,229.85,230.05,228.01,228.19,3951
2025-01-17 16:00:00,231.58,232.04,229.7,230.75,3182
2025-01-17 17:00:00,230.75,231.59,229.99,231.31,3593
2025-01-17 18:00:00,231.31,231.48,229.54,229.66,2528
2025-01-17 19:00:00,229.61,230.41,229.48,230.13,2030
2025-01-17 20:00:00,230.14,230.33,229.1,229.27,2069
2025-01-17 21:00:00,229.25,229.59,228.46,229.19,2440
2025-01-17 22:00:00,229.17,230.0,229.07,229.96,2883
2025-01-21 16:00:00,223.53,224.35,220.77,221.83,3919
2025-01-21 17:00:00,221.85,222.26,220.59,221.29,4403
2025-01-21 18:00:00,221.3,221.41,219.36,220.15,3581
2025-01-21 19:00:00,220.16,221.04,219.81,220.23,2722
2025-01-21 20:00:00,220.21,221.26,219.99,221.19,2279
2025-01-21 21:00:00,221.16,221.67,220.37,221.12,2415
2025-01-21 22:00:00,221.1,222.76,220.29,222.62,3446
2025-01-22 16:00:00,220.14,223.25,220.12,222.92,3212
2025-01-22 17:00:00,222.94,223.34,221.5,222.91,3800
2025-01-22 18:00:00,222.92,223.06,221.69,221.93,2732
2025-01-22 19:00:00,221.91,222.81,221.79,222.71,1904
2025-01-22 20:00:00,222.7,222.82,221.9,222.4,1738
2025-01-22 21:00:00,222.4,223.37,222.33,223.36,1700
2025-01-22 22:00:00,223.37,223.96,222.8,223.73,2725
2025-01-23 16:00:00,224.6,226.21,224.24,225.14,2823
2025-01-23 17:00:00,225.12,226.99,224.88,225.29,4037
2025-01-23 18:00:00,225.32,225.36,223.79,224.03,3068
2025-01-23 19:00:00,224.04,224.14,223.17,223.68,2342
2025-01-23 20:00:00,223.67,223.76,223.01,223.05,1757
2025-01-23 21:00:00,223.06,223.13,222.42,222.72,1866
2025-01-23 22:00:00,222.72,223.61,222.29,223.61,2558
2025-01-24 16:00:00,224.83,225.59,224.3,224.5,2396
2025-01-24 17:00:00,224.5,224.56,222.53,223.05,3919
2025-01-24 18:00:00,223.03,223.47,222.34,222.72,2790
2025-01-24 19:00:00,222.7,223.24,221.94,222.38,2589
2025-01-24 20:00:00,222.39,222.54,221.9,222.03,2444
2025-01-24 21:00:00,222.03,222.85,222.0,222.57,2410
2025-01-24 22:00:00,222.54,223.03,221.41,222.77,3398
2025-01-27 16:00:00,224.37,227.63,224.37,225.66,3679
2025-01-27 17:00:00,225.64,228.54,224.8,227.74,5348
2025-01-27 18:00:00,227.73,229.75,227.49,228.43,4840
2025-01-27 19:00:00,228.44,230.46,228.3,230.12,3948
2025-01-27 20:00:00,230.14,231.76,230.04,231.44,4282
2025-01-27 21:00:00,231.42,232.11,230.12,231.56,3940
2025-01-27 22:00:00,231.55,231.88,228.46,229.85,5505
2025-01-28 16:00:00,231.07,235.56,231.05,234.71,3770
2025-01-28 17:00:00,234.66,239.21,234.34,238.82,5429
2025-01-28 18:00:00,238.81,240.15,238.16,239.69,4263
2025-01-28 19:00:00,239.68,240.14,238.18,238.7,3058
2025-01-28 20:00:00,238.71,239.2,238.47,238.79,2257
2025-01-28 21:00:00,238.78,239.46,238.57,239.15,2336
2025-01-28 22:00:00,239.14,239.23,237.74,238.23,3385
2025-01-29 16:00:00,234.15,236.22,234.0,235.76,2727
2025-01-29 17:00:00,235.78,237.97,235.47,237.76,3706
2025-01-29 18:00:00,237.77,237.9,236.12,236.49,3096
2025-01-29 19:00:00,236.51,237.16,235.93,236.02,2497
2025-01-29 20:00:00,236.01,237.66,235.44,236.96,3497
2025-01-29 21:00:00,236.91,238.27,236.3,238.05,3715
2025-01-29 22:00:00,238.03,239.83,237.7,239.06,4583
2025-01-30 16:00:00,238.69,240.76,238.58,239.43,2554
2025-01-30 17:00:00,239.4,239.4,238.05,238.05,3805
2025-01-30 18:00:00,238.07,238.81,237.19,238.78,3302
2025-01-30 19:00:00,238.76,238.85,237.67,238.37,2343
2025-01-30 20:00:00,238.37,239.65,238.28,239.62,2027
2025-01-30 21:00:00,239.64,239.85,238.92,239.84,2105
2025-01-30 22:00:00,239.85,240.02,237.27,237.54,4405
2025-01-31 16:00:00,246.49,247.06,241.34,241.58,3788
2025-01-31 17:00:00,241.55,243.21,240.0,240.94,4829
2025-01-31 18:00:00,240.89,241.08,238.57,238.91,3598
2025-01-31 19:00:00,238.92,239.79,238.29,238.29,3055
2025-01-31 20:00:00,238.32,238.52,235.08,235.26,4447
2025-01-31 21:00:00,235.25,235.87,233.44,234.08,4236
2025-01-31 22:00:00,234.08,236.44,233.53,235.92,5512
2025-02-03 16:00:00,229.76,231.8,228.77,228.79,3679
2025-02-03 17:00:00,228.75,229.76,226.62,227.88,6762
2025-02-03 18:00:00,227.89,228.4,225.69,226.35,4973
2025-02-03 19:00:00,226.32,227.0,225.84,226.8,3842
2025-02-03 20:00:00,226.8,228.27,226.2,228.21,3388
2025-02-03 21:00:00,228.22,229.09,227.64,228.82,2453
2025-02-03 22:00:00,228.81,229.18,227.62,227.95,3364
2025-02-04 16:00:00,227.27,229.17,226.64,228.9,1631
2025-02-04 17:00:00,228.91,231.51,228.64,230.48,2731
2025-02-04 18:00:00,230.51,232.44,230.11,232.14,2000
2025-02-04 19:00:00,232.17,232.77,231.36,232.23,2079
2025-02-04 20:00:00,232.24,232.36,231.46,231.46,1455
2025-02-04 21:00:00,231.47,232.73,231.36,232.51,1287
2025-02-04 22:00:00,232.49,233.1,232.01,232.8,1877
2025-02-05 16:00:00,229.07,230.57,228.69,230.13,1658
2025-02-05 17:00:00,230.16,230.49,228.4,229.52,2576
2025-02-05 18:00:00,229.52,230.79,229.24,230.69,1995
2025-02-05 19:00:00,230.68,231.25,229.98,230.03,1528
2025-02-05 20:00:00,230.03,230.53,229.62,230.53,1450
2025-02-05 21:00:00,230.51,231.51,230.49,231.26,1435
2025-02-05 22:00:00,231.27,232.64,231.09,232.43,1846
2025-02-06 16:00:00,231.36,233.76,230.76,233.48,1444
2025-02-06 17:00:00,233.43,233.48,230.41,230.94,2200
2025-02-06 18:00:00,230.92,231.87,230.86,231.04,1729
2025-02-06 19:00:00,231.04,231.89,230.88,231.74,1350
2025-02-06 20:00:00,231.76,232.46,231.73,232.41,1197
2025-02-06 21:00:00,232.39,233.09,232.03,232.15,1485
2025-02-06 22:00:00,232.14,233.26,231.89,233.18,1749
2025-02-07 16:00:00,232.16,233.96,232.07,232.65,1341
2025-02-07 17:00:00,232.59,232.59,229.13,230.5,3216
2025-02-07 18:00:00,230.5,230.53,228.54,229.01,2829
2025-02-07 19:00:00,228.98,229.33,228.18,228.7,2526
2025-02-07 20:00:00,228.69,229.49,228.04,228.09,1927
2025-02-07 21:00:00,228.08,228.4,227.79,228.27,1852
2025-02-07 22:00:00,228.23,228.55,227.29,227.56,2400
2025-02-10 16:00:00,229.72,230.46,229.04,229.11,1366
2025-02-10 17:00:00,229.15,230.58,228.76,229.02,2099
2025-02-10 18:00:00,229.01,229.49,228.73,229.21,1549
2025-02-10 19:00:00,229.2,229.24,228.23,228.66,1347
2025-02-10 20:00:00,228.67,228.87,228.35,228.55,1056
2025-02-10 21:00:00,228.55,229.03,227.92,228.02,1294
2025-02-10 22:00:00,228.01,228.05,227.19,227.62,1892
2025-02-11 16:00:00,228.93,231.8,228.93,230.31,1618
2025-02-11 17:00:00,230.33,234.65,230.13,234.29,2811
2025-02-11 18:00:00,234.31,235.21,233.68,234.69,2249
2025-02-11 19:00:00,234.68,235.16,233.7,234.21,1868
2025-02-11 20:00:00,234.22,234.4,233.24,233.81,1515
2025-02-11 21:00:00,233.78,233.87,233.11,233.34,1463
2025-02-11 22:00:00,233.36,233.9,232.17,232.7,2241
2025-02-12 16:00:00,231.33,232.97,230.64,232.55,1663
2025-02-12 17:00:00,232.55,234.79,231.33,234.62,3023
2025-02-12 18:00:00,234.64,235.49,234.0,235.36,2467
2025-02-12 19:00:00,235.39,235.68,234.87,235.65,2147
2025-02-12 20:00:00,235.63,235.88,235.07,235.6,1853
2025-02-12 21:00:00,235.59,236.5,235.54,236.46,1937
2025-02-12 22:00:00,236.45,236.9,235.9,236.89,2204
2025-02-13 16:00:00,236.88,238.95,235.9,236.27,1543
2025-02-13 17:00:00,236.25,239.5,235.58,239.29,2565
2025-02-13 18:00:00,239.28,241.56,239.12,240.39,2397
2025-02-13 19:00:00,240.4,241.14,240.08,240.68,1733
2025-02-13 20:00:00,240.68,241.59,240.28,241.59,2212
2025-02-13 21:00:00,241.58,242.34,241.38,242.22,2049
2025-02-13 22:00:00,242.21,242.21,241.01,241.51,2261
2025-02-14 16:00:00,241.59,244.4,241.59,244.31,1671
2025-02-14 17:00:00,244.3,245.04,243.16,244.26,2662
2025-02-14 18:00:00,244.25,244.41,243.15,244.36,2101
2025-02-14 19:00:00,244.37,244.5,243.33,243.9,1922
2025-02-14 20:00:00,243.92,244.54,243.81,244.17,1717
2025-02-14 21:00:00,244.15,244.36,243.95,244.24,1553
2025-02-14 22:00:00,244.21,245.32,243.9,244.57,2173
2025-02-18 16:00:00,244.43,245.15,242.88,245.02,1596
2025-02-18 17:00:00,244.89,245.09,243.88,244.33,2331
2025-02-18 18:00:00,244.32,245.04,244.22,244.89,1804
2025-02-18 19:00:00,244.88,244.93,243.94,243.97,1432
2025-02-18 20:00:00,243.93,244.11,242.32,242.61,1579
2025-02-18 21:00:00,242.67,243.83,241.85,243.69,1714
2025-02-18 22:00:00,243.71,244.48,243.16,244.42,1928
2025-02-19 16:00:00,244.91,245.95,244.11,244.99,1405
2025-02-19 17:00:00,245.03,245.54,243.26,243.38,2088
2025-02-19 18:00:00,243.39,244.92,243.17,244.75,1576
2025-02-19 19:00:00,244.76,245.63,244.61,244.71,1576
2025-02-19 20:00:00,244.67,245.15,244.22,244.7,1214
2025-02-19 21:00:00,244.72,245.06,244.23,244.82,1315
2025-02-19 22:00:00,244.82,245.16,244.53,244.85,1990
2025-02-20 16:00:00,245.28,246.78,244.67,244.96,1567
2025-02-20 17:00:00,244.93,245.33,244.3,245.07,2517
2025-02-20 18:00:00,245.11,246.68,245.07,245.27,2398
2025-02-20 19:00:00,245.26,246.4,245.03,245.36,1716
2025-02-20 20:00:00,245.34,245.82,245.03,245.36,1582
2025-02-20 21:00:00,245.33,245.74,244.86,245.33,1712
2025-02-20 22:00:00,245.32,245.96,245.27,245.85,1886
2025-02-21 16:00:00,246.53,246.89,245.45,245.68,1348
2025-02-21 17:00:00,245.63,245.99,245.2,245.8,2458
2025-02-21 18:00:00,245.81,247.47,245.81,247.0,2325
2025-02-21 19:00:00,246.99,248.67,246.87,248.38,2204
2025-02-21 20:00:00,248.4,248.44,247.06,247.71,2433
2025-02-21 21:00:00,247.73,247.84,245.63,245.89,2565
2025-02-21 22:00:00,245.88,246.07,245.34,245.44,2588
2025-02-24 16:00:00,245.45,248.09,244.83,248.02,1726
2025-02-24 17:00:00,248.06,248.82,246.05,247.2,3174
2025-02-24 18:00:00,247.2,248.29,246.25,247.99,2565
2025-02-24 19:00:00,248.0,248.26,247.25,247.26,1934
2025-02-24 20:00:00,247.25,248.2,247.2,247.97,1550
2025-02-24 21:00:00,247.96,248.77,247.42,247.95,2064
2025-02-24 22:00:00,247.95,248.21,246.85,247.15,2517
2025-02-25 16:00:00,248.11,249.53,247.11,247.79,1631
2025-02-25 17:00:00,247.76,247.85,244.9,246.07,3169
2025-02-25 18:00:00,246.07,249.91,245.65,249.55,2703
2025-02-25 19:00:00,249.52,249.66,248.09,248.18,2200
2025-02-25 20:00:00,248.16,248.83,247.73,248.12,1962
2025-02-25 21:00:00,248.11,248.58,247.15,248.42,2082
2025-02-25 22:00:00,248.35,248.52,246.04,247.06,2755
2025-02-26 16:00:00,244.71,244.85,241.43,243.4,1849
2025-02-26 17:00:00,243.38,244.58,242.01,242.16,2817
2025-02-26 18:00:00,242.18,243.47,241.56,243.18,2427
2025-02-26 19:00:00,243.19,243.87,241.38,241.54,2244
2025-02-26 20:00:00,241.51,241.73,239.13,239.64,2605
2025-02-26 21:00:00,239.62,240.35,239.32,239.68,2292
2025-02-26 22:00:00,239.72,240.69,239.53,240.3,2512
2025-02-27 16:00:00,239.58,242.26,238.93,240.53,1668
2025-02-27 17:00:00,240.56,241.77,238.38,241.22,2984
2025-02-27 18:00:00,241.2,242.47,240.26,240.42,2420
2025-02-27 19:00:00,240.43,241.34,239.59,240.78,2024
2025-02-27 20:00:00,240.77,242.18,240.76,241.58,1865
2025-02-27 21:00:00,241.62,241.76,239.57,239.7,2245
2025-02-27 22:00:00,239.72,239.91,237.16,237.44,3250
2025-02-28 16:00:00,236.68,237.37,234.66,236.71,1740
2025-02-28 17:00:00,236.73,237.83,235.64,237.47,2781
2025-02-28 18:00:00,237.48,237.68,236.49,237.09,2187
2025-02-28 19:00:00,237.08,237.91,236.55,237.35,2132
2025-02-28 20:00:00,237.27,238.29,236.23,237.06,2341
2025-02-28 21:00:00,237.05,238.87,237.03,238.87,2411
2025-02-28 22:00:00,238.84,242.08,238.79,241.44,2971
2025-03-03 17:00:00,241.34,242.44,241.11,241.19,1191
2025-03-03 18:00:00,241.2,242.61,240.67,241.77,2844
2025-03-03 19:00:00,241.8,242.97,241.59,242.29,2418
2025-03-03 20:00:00,242.28,242.33,240.47,241.3,3001
2025-03-03 21:00:00,241.28,241.98,239.86,240.29,2828
2025-03-03 22:00:00,240.29,240.29,236.1,238.11,3877
2025-03-04 16:00:00,237.66,239.33,236.51,236.57,2090
2025-03-04 17:00:00,236.61,239.77,236.32,239.09,3907
2025-03-04 18:00:00,239.06,240.04,237.65,239.12,3341
2025-03-04 19:00:00,239.14,239.2,236.25,236.59,3144
2025-03-04 20:00:00,236.6,238.02,236.16,237.88,3009
2025-03-04 21:00:00,237.85,238.76,237.43,238.3,2980
2025-03-04 22:00:00,238.28,239.23,234.7,235.91,3812
2025-03-05 16:00:00,234.68,235.85,231.03,231.87,1932
2025-03-05 17:00:00,231.7,233.17,230.54,232.54,3293
2025-03-05 18:00:00,232.53,232.6,229.23,232.23,2704
2025-03-05 19:00:00,232.13,235.16,232.13,234.93,2480
2025-03-05 20:00:00,234.92,235.82,234.03,235.82,2484
2025-03-05 21:00:00,235.81,236.49,235.16,235.47,2368
2025-03-05 22:00:00,235.45,236.46,235.04,235.66,2972
2025-03-06 16:00:00,234.19,236.41,233.5,235.35,1919
2025-03-06 17:00:00,235.31,237.83,234.94,236.92,3216
2025-03-06 18:00:00,236.93,237.71,234.81,234.92,3177
2025-03-06 19:00:00,234.91,235.29,234.02,235.02,3234
2025-03-06 20:00:00,235.0,235.4,233.95,234.28,2862
2025-03-06 21:00:00,234.27,235.95,233.3,234.39,2964
2025-03-06 22:00:00,234.36,235.74,234.16,235.26,3607
2025-03-07 16:00:00,235.22,239.43,234.8,238.32,1931
2025-03-07 17:00:00,238.34,240.04,237.04,238.86,3385
2025-03-07 18:00:00,238.9,239.5,237.86,239.2,3409
2025-03-07 19:00:00,239.19,240.79,237.87,240.02,3142
2025-03-07 20:00:00,240.01,241.33,239.37,239.4,2943
2025-03-07 21:00:00,239.43,239.89,238.56,239.18,2767
2025-03-07 22:00:00,239.17,239.74,237.93,238.97,3400
2025-03-10 15:00:00,235.72,235.83,229.13,230.18,2155
2025-03-10 16:00:00,230.1,230.33,225.36,226.19,3889
2025-03-10 17:00:00,226.29,227.28,225.27,226.6,3677
2025-03-10 18:00:00,226.58,226.97,224.22,225.52,3532
2025-03-10 19:00:00,225.53,226.08,224.33,225.86,3687
2025-03-10 20:00:00,225.85,226.97,225.1,225.26,3513
2025-03-10 21:00:00,225.24,228.59,224.42,227.56,4179
2025-03-11 15:00:00,224.11,225.82,221.75,222.06,2182
2025-03-11 16:00:00,222.0,223.48,220.02,221.02,4579
2025-03-11 17:00:00,221.04,222.13,220.27,221.11,4112
2025-03-11 18:00:00,221.09,221.09,218.49,218.98,3766
2025-03-11 19:00:00,218.96,219.5,217.45,218.28,3574
2025-03-11 20:00:00,218.29,222.7,218.26,222.14,4048
2025-03-11 21:00:00,222.17,223.25,220.57,220.86,4295
2025-03-12 15:00:00,219.65,221.71,219.41,221.39,2009
2025-03-12 16:00:00,221.36,221.7,216.01,216.13,3241
2025-03-12 17:00:00,216.1,217.85,214.91,217.78,3453
2025-03-12 18:00:00,217.75,218.59,216.9,217.22,3214
2025-03-12 19:00:00,217.24,218.22,216.07,216.08,2907
2025-03-12 20:00:00,216.1,217.08,215.85,216.43,2974
2025-03-12 21:00:00,216.41,217.26,215.09,216.94,3441
2025-03-13 15:00:00,215.14,216.76,214.35,215.25,1767
2025-03-13 16:00:00,215.23,215.93,213.66,214.18,3144
2025-03-13 17:00:00,214.2,214.77,212.0,212.05,2897
2025-03-13 18:00:00,212.05,212.91,211.13,211.48,2898
2025-03-13 19:00:00,211.49,211.64,210.49,211.09,2505
2025-03-13 20:00:00,211.07,212.44,211.02,211.92,2731
2025-03-13 21:00:00,211.84,212.27,208.42,209.71,3305
2025-03-14 15:00:00,211.3,213.39,211.3,212.35,1790
2025-03-14 16:00:00,212.36,212.36,209.59,211.74,3523
2025-03-14 17:00:00,211.72,213.92,211.2,213.27,2917
2025-03-14 18:00:00,213.26,213.28,212.08,212.87,2484
2025-03-14 19:00:00,212.86,213.5,211.96,212.39,2174
2025-03-14 20:00:00,212.41,212.69,210.77,212.59,2345
2025-03-14 21:00:00,212.6,213.82,212.48,213.29,2652
2025-03-17 15:00:00,212.91,214.95,212.16,213.67,1761
2025-03-17 16:00:00,213.7,213.98,211.32,211.39,2791
2025-03-17 17:00:00,211.4,211.61,210.0,210.97,2775
2025-03-17 18:00:00,210.91,211.78,210.55,211.55,2346
2025-03-17 19:00:00,211.52,213.74,211.08,213.66,2120
2025-03-17 20:00:00,213.64,214.79,213.51,214.54,2283
2025-03-17 21:00:00,214.55,215.2,213.69,214.03,2831
2025-03-18 15:00:00,214.25,214.99,212.95,214.42,1846
2025-03-18 16:00:00,214.44,215.12,213.47,213.68,2920
2025-03-18 17:00:00,213.69,213.8,212.65,213.3,2808
2025-03-18 18:00:00,213.32,213.77,211.58,212.18,2623
2025-03-18 19:00:00,212.19,212.56,211.53,211.81,2741
2025-03-18 20:00:00,211.83,212.64,211.68,212.2,2706
2025-03-18 21:00:00,212.18,213.12,211.86,212.75,3081
2025-03-19 15:00:00,214.05,217.64,214.02,217.05,2708
2025-03-19 16:00:00,217.07,218.7,215.39,215.49,4320
2025-03-19 17:00:00,215.49,216.65,214.91,216.17,3845
2025-03-19 18:00:00,216.17,216.28,214.39,214.92,3266
2025-03-19 19:00:00,214.91,215.03,213.78,213.96,3311
2025-03-19 20:00:00,213.98,215.55,213.69,215.53,5719
2025-03-19 21:00:00,215.53,217.0,214.41,215.3,6676
2025-03-20 15:00:00,213.28,215.42,212.84,215.42,2882
2025-03-20 16:00:00,215.41,217.44,215.33,216.11,5224
2025-03-20 17:00:00,216.12,216.49,215.37,215.54,3980
2025-03-20 18:00:00,215.53,216.31,212.95,213.49,4858
2025-03-20 19:00:00,213.48,213.94,213.05,213.35,4380
2025-03-20 20:00:00,213.33,213.77,212.15,212.3,4554
2025-03-20 21:00:00,212.31,214.64,212.28,214.0,5533
2025-03-21 15:00:00,212.25,214.29,211.53,214.04,3294
2025-03-21 16:00:00,214.08,214.48,213.11,214.37,4609
2025-03-21 17:00:00,214.37,214.79,212.61,213.18,4051
2025-03-21 18:00:00,213.18,215.43,212.6,215.34,4687
2025-03-21 19:00:00,215.36,215.36,214.23,214.23,3424
2025-03-21 20:00:00,214.21,215.32,214.21,215.13,3635
2025-03-21 21:00:00,215.13,218.78,214.8,218.48,4715
2025-03-24 15:00:00,220.35,220.68,218.49,220.17,2739
2025-03-24 16:00:00,220.15,220.29,219.16,219.66,4069
2025-03-24 17:00:00,219.67,220.6,218.9,219.74,3221
2025-03-24 18:00:00,219.75,219.99,218.76,219.24,3019
2025-03-24 19:00:00,219.24,219.53,218.84,219.53,2821
2025-03-24 20:00:00,219.5,220.33,219.12,220.07,3324
2025-03-24 21:00:00,220.06,220.92,219.52,220.36,3773
2025-03-25 15:00:00,220.53,222.6,220.0,222.55,2751
2025-03-25 16:00:00,222.59,223.67,221.99,223.6,4218
2025-03-25 17:00:00,223.58,223.85,222.9,223.5,3056
2025-03-25 18:00:00,223.49,223.51,222.77,223.03,2395
2025-03-25 19:00:00,223.07,223.57,222.53,222.93,2518
2025-03-25 20:00:00,222.93,223.9,222.73,222.77,2823
2025-03-25 21:00:00,222.72,224.05,222.72,223.69,3621
2025-03-26 15:00:00,223.66,224.93,223.23,224.25,2599
2025-03-26 16:00:00,224.22,224.31,222.79,223.56,3814
2025-03-26 17:00:00,223.58,224.26,222.06,222.62,3378
2025-03-26 18:00:00,222.62,223.75,222.45,222.74,3192
2025-03-26 19:00:00,222.76,222.86,221.34,221.59,3689
2025-03-26 20:00:00,221.6,222.04,221.23,221.53,2928
2025-03-26 21:00:00,221.51,221.81,220.44,221.4,4579
2025-03-27 15:00:00,221.08,222.04,220.47,221.52,3254
2025-03-27 16:00:00,221.54,222.47,220.76,222.45,4246
2025-03-27 17:00:00,222.44,223.53,222.29,222.97,5901
2025-03-27 18:00:00,222.97,223.92,222.66,222.84,6232
2025-03-27 19:00:00,222.86,223.63,222.68,223.25,5585
2025-03-27 20:00:00,223.25,224.88,223.25,224.02,4588
2025-03-27 21:00:00,224.04,224.95,223.46,223.69,4636
2025-03-28 15:00:00,221.59,223.76,220.92,223.3,3289
2025-03-28 16:00:00,223.21,223.67,219.58,220.51,6418
2025-03-28 17:00:00,220.5,220.51,219.12,219.48,4907
2025-03-28 18:00:00,219.45,219.79,218.3,218.52,4233
2025-03-28 19:00:00,218.52,219.03,218.12,218.71,3986
2025-03-28 20:00:00,218.69,219.12,218.35,218.46,3950
2025-03-28 21:00:00,218.44,218.7,217.66,217.74,5199
2025-03-31 16:00:00,218.04,218.25,216.2,217.06,3831
2025-03-31 17:00:00,217.02,219.61,216.95,219.2,5794
2025-03-31 18:00:00,219.25,220.52,218.83,220.31,5004
2025-03-31 19:00:00,220.34,220.98,219.51,220.05,3983
2025-03-31 20:00:00,220.03,220.69,219.18,219.41,3580
2025-03-31 21:00:00,219.45,221.17,219.41,220.54,4258
2025-03-31 22:00:00,220.48,224.05,220.48,221.88,6488
2025-04-01 16:00:00,219.23,223.29,218.83,223.14,3287
2025-04-01 17:00:00,223.07,223.31,220.75,222.49,5173
2025-04-01 18:00:00,222.51,223.37,222.07,222.56,4261
2025-04-01 19:00:00,222.54,223.08,222.25,222.68,3840
2025-04-01 20:00:00,222.7,222.92,222.04,222.11,3308
2025-04-01 21:00:00,222.11,222.17,221.08,221.77,3650
2025-04-01 22:00:00,221.68,223.41,221.41,222.98,4306
2025-04-02 16:00:00,221.34,222.92,221.04,222.79,2625
2025-04-02 17:00:00,222.79,224.4,222.44,224.28,4343
2025-04-02 18:00:00,224.3,224.66,223.04,223.59,3818
2025-04-02 19:00:00,223.62,224.91,223.54,224.61,3650
2025-04-02 20:00:00,224.63,225.14,223.91,224.15,3907
2025-04-02 21:00:00,224.13,224.22,222.83,222.87,4557
2025-04-02 22:00:00,222.88,224.38,222.88,223.91,5525
2025-04-03 16:00:00,205.9,207.38,202.46,204.22,4675
2025-04-03 17:00:00,204.02,206.37,203.21,204.31,6223
2025-04-03 18:00:00,204.28,206.17,203.44,205.53,6300
2025-04-03 19:00:00,205.55,206.97,204.5,204.75,5109
2025-04-03 20:00:00,204.81,205.32,203.16,203.37,4585
2025-04-03 21:00:00,203.32,203.58,202.37,202.84,6918
2025-04-03 22:00:00,202.85,203.73,201.19,202.8,11305
2025-04-04 16:00:00,194.92,199.8,194.92,199.15,4988
2025-04-04 17:00:00,199.22,199.22,191.02,193.4,8112
2025-04-04 18:00:00,193.39,197.14,193.27,194.05,7264
2025-04-04 19:00:00,194.05,194.96,192.14,192.91,6779
2025-04-04 20:00:00,192.89,193.44,190.61,191.57,6417
2025-04-04 21:00:00,191.6,192.48,187.28,188.8,6720
2025-04-04 22:00:00,188.84,191.67,187.96,188.08,8327
2025-04-07 16:00:00,177.56,181.05,174.69,180.3,6235
2025-04-07 17:00:00,180.33,194.04,179.06,183.81,11911
2025-04-07 18:00:00,183.79,185.04,175.64,178.75,9474
2025-04-07 19:00:00,178.75,179.7,175.67,177.52,6557
2025-04-07 20:00:00,177.5,182.8,176.98,182.51,6751
2025-04-07 21:00:00,182.52,183.77,179.4,179.85,7096
2025-04-07 22:00:00,179.83,181.84,178.22,181.75,8254
2025-04-08 16:00:00,185.57,188.48,185.03,187.93,4466
2025-04-08 17:00:00,187.94,190.26,186.1,186.17,7554
