time,Open,High,Low,Close,Volume
2024-11-06 22:45:00,2659.87,2661.32,2659.24,2660.55,1622
2024-11-06 23:00:00,2660.56,2662.21,2660.36,2661.96,531
2024-11-06 23:15:00,2661.97,2662.33,2659.04,2660.52,431
2024-11-06 23:30:00,2660.58,2660.91,2659.13,2659.5,409
2024-11-06 23:45:00,2659.44,2659.52,2658.77,2658.88,292
2024-11-07 01:00:00,2658.76,2664.15,2658.75,2663.48,654
2024-11-07 01:15:00,2663.46,2664.14,2662.1,2662.62,570
2024-11-07 01:30:00,2662.61,2663.26,2661.06,2663.11,520
2024-11-07 01:45:00,2663.13,2664.11,2662.26,2663.88,812
2024-11-07 02:00:00,2663.88,2663.98,2661.66,2662.38,1136
2024-11-07 02:15:00,2662.39,2663.18,2660.8,2662.85,802
2024-11-07 02:30:00,2662.9,2664.11,2661.78,2661.78,756
2024-11-07 02:45:00,2661.86,2663.26,2660.85,2661.4,975
2024-11-07 03:00:00,2661.39,2663.85,2655.98,2658.05,3303
2024-11-07 03:15:00,2658.02,2658.41,2643.09,2650.53,4286
2024-11-07 03:30:00,2650.58,2650.81,2645.88,2648.14,3407
2024-11-07 03:45:00,2648.23,2651.05,2648.22,2649.29,2751
2024-11-07 04:00:00,2649.3,2656.42,2649.28,2654.78,2614
2024-11-07 04:15:00,2654.95,2657.09,2653.42,2653.59,1854
2024-11-07 04:30:00,2653.6,2655.77,2651.04,2654.94,2768
2024-11-07 04:45:00,2654.95,2657.36,2653.71,2657.23,2817
2024-11-07 05:00:00,2657.27,2659.27,2655.48,2656.31,2013
2024-11-07 05:15:00,2656.31,2657.96,2655.65,2656.3,1800
2024-11-07 05:30:00,2656.33,2660.54,2656.33,2659.33,1557
2024-11-07 05:45:00,2659.31,2661.08,2658.74,2659.08,844
2024-11-07 06:00:00,2659.06,2659.46,2656.34,2658.32,1161
2024-11-07 06:15:00,2658.32,2658.59,2656.8,2657.44,871
2024-11-07 06:30:00,2657.38,2658.16,2655.14,2655.62,853
2024-11-07 06:45:00,2655.71,2655.94,2653.98,2654.45,985
2024-11-07 07:00:00,2654.51,2659.04,2654.51,2658.63,1202
2024-11-07 07:15:00,2658.54,2659.5,2657.54,2657.69,934
2024-11-07 07:30:00,2657.82,2658.9,2656.9,2657.26,1785
2024-11-07 07:45:00,2657.27,2660.52,2656.64,2659.05,1707
2024-11-07 08:00:00,2659.04,2659.3,2652.65,2654.38,2407
2024-11-07 08:15:00,2654.42,2658.42,2654.42,2656.03,1696
2024-11-07 08:30:00,2656.04,2657.42,2654.98,2655.8,1774
2024-11-07 08:45:00,2655.81,2657.12,2654.91,2656.96,1299
2024-11-07 09:00:00,2656.97,2660.88,2656.0,2659.84,2062
2024-11-07 09:15:00,2660.28,2667.46,2660.05,2664.62,2812
2024-11-07 09:30:00,2664.64,2667.16,2663.65,2664.07,2045
2024-11-07 09:45:00,2664.08,2664.94,2662.52,2663.12,1375
2024-11-07 10:00:00,2663.14,2666.14,2661.66,2665.28,2182
2024-11-07 10:15:00,2665.31,2666.53,2662.47,2662.77,2270
2024-11-07 10:30:00,2662.76,2663.1,2660.4,2661.04,1888
2024-11-07 10:45:00,2661.13,2661.32,2657.26,2657.51,1518
2024-11-07 11:00:00,2657.51,2662.97,2657.4,2659.79,1871
2024-11-07 11:15:00,2659.79,2665.94,2659.04,2664.47,1235
2024-11-07 11:30:00,2664.45,2665.1,2662.28,2663.67,1397
2024-11-07 11:45:00,2663.55,2664.36,2661.4,2661.5,1594
2024-11-07 12:00:00,2661.51,2665.15,2659.7,2664.92,1871
2024-11-07 12:15:00,2664.95,2667.98,2664.45,2665.19,1411
2024-11-07 12:30:00,2665.16,2668.04,2664.91,2666.31,1445
2024-11-07 12:45:00,2666.32,2668.26,2666.17,2666.45,1498
2024-11-07 13:00:00,2666.41,2666.77,2663.85,2664.53,1994
2024-11-07 13:15:00,2664.52,2666.52,2663.95,2665.15,1332
2024-11-07 13:30:00,2665.18,2667.0,2664.74,2665.43,1082
2024-11-07 13:45:00,2665.43,2667.96,2663.73,2666.13,1291
2024-11-07 14:00:00,2666.15,2667.37,2664.21,2665.65,2314
2024-11-07 14:15:00,2665.65,2668.64,2664.76,2666.46,1627
2024-11-07 14:30:00,2666.45,2670.57,2666.41,2670.11,1615
2024-11-07 14:45:00,2670.1,2673.94,2669.59,2673.5,2344
2024-11-07 15:00:00,2673.47,2678.47,2672.26,2677.62,4107
2024-11-07 15:15:00,2677.62,2683.03,2674.76,2681.46,4160
2024-11-07 15:30:00,2681.4,2683.94,2677.98,2683.3,4641
2024-11-07 15:45:00,2683.32,2685.03,2682.05,2684.48,3951
2024-11-07 16:00:00,2684.46,2686.64,2682.28,2683.32,2982
2024-11-07 16:15:00,2683.31,2690.86,2683.31,2689.89,3404
2024-11-07 16:30:00,2689.97,2694.48,2687.98,2690.67,4499
2024-11-07 16:45:00,2690.78,2694.81,2689.21,2691.75,4060
2024-11-07 17:00:00,2691.73,2696.73,2690.04,2695.77,4080
2024-11-07 17:15:00,2695.78,2699.83,2693.5,2698.81,4008
2024-11-07 17:30:00,2698.8,2700.01,2695.37,2698.56,3747
2024-11-07 17:45:00,2698.58,2699.12,2695.85,2698.68,3325
2024-11-07 18:00:00,2698.69,2699.31,2695.25,2696.98,2984
2024-11-07 18:15:00,2696.97,2697.34,2690.5,2691.76,3220
2024-11-07 18:30:00,2691.8,2697.53,2691.8,2696.82,2301
2024-11-07 18:45:00,2696.84,2697.08,2693.47,2695.67,2167
2024-11-07 19:00:00,2695.73,2698.25,2694.12,2698.02,1885
2024-11-07 19:15:00,2698.03,2699.5,2697.36,2699.12,1701
2024-11-07 19:30:00,2699.12,2699.98,2698.04,2699.3,1862
2024-11-07 19:45:00,2699.3,2700.18,2698.07,2699.23,1743
2024-11-07 20:00:00,2699.24,2699.27,2696.37,2696.53,1735
2024-11-07 20:15:00,2696.53,2698.6,2695.81,2698.01,1645
2024-11-07 20:30:00,2698.05,2699.29,2696.74,2696.98,1461
2024-11-07 20:45:00,2696.98,2696.98,2693.86,2695.38,1612
2024-11-07 21:00:00,2695.19,2697.86,2688.58,2692.74,4306
2024-11-07 21:15:00,2692.73,2694.15,2689.9,2690.39,2781
2024-11-07 21:30:00,2690.38,2695.48,2687.34,2690.96,4440
2024-11-07 21:45:00,2690.78,2695.83,2690.14,2694.18,4344
2024-11-07 22:00:00,2694.23,2705.31,2692.71,2704.83,4162
2024-11-07 22:15:00,2704.73,2710.12,2704.72,2707.17,3082
2024-11-07 22:30:00,2707.18,2708.55,2703.08,2703.48,2140
2024-11-07 22:45:00,2703.58,2704.83,2701.91,2704.31,1981
2024-11-07 23:00:00,2704.32,2706.45,2703.52,2704.63,896
2024-11-07 23:15:00,2704.63,2707.25,2704.55,2706.02,624
2024-11-07 23:30:00,2706.03,2708.19,2706.01,2707.86,532
2024-11-07 23:45:00,2707.87,2708.36,2705.9,2705.92,572
2024-11-08 01:00:00,2705.81,2705.81,2703.94,2704.55,455
2024-11-08 01:15:00,2704.58,2706.24,2704.51,2705.94,592
2024-11-08 01:30:00,2705.91,2707.82,2705.85,2706.3,619
2024-11-08 01:45:00,2706.31,2706.94,2705.28,2706.74,745
2024-11-08 02:00:00,2706.74,2709.06,2706.74,2708.61,731
2024-11-08 02:15:00,2708.61,2710.2,2707.86,2708.94,719
2024-11-08 02:30:00,2708.92,2709.93,2707.78,2708.51,675
2024-11-08 02:45:00,2708.5,2708.55,2705.51,2706.18,1159
2024-11-08 03:00:00,2706.22,2707.46,2699.35,2699.57,3224
2024-11-08 03:15:00,2699.58,2702.35,2699.43,2701.47,2261
2024-11-08 03:30:00,2701.5,2702.58,2699.01,2700.79,2363
2024-11-08 03:45:00,2700.8,2702.68,2699.37,2699.74,2134
2024-11-08 04:00:00,2699.74,2699.8,2695.01,2698.28,2593
2024-11-08 04:15:00,2698.28,2699.94,2698.28,2699.57,1034
2024-11-08 04:30:00,2699.58,2700.87,2696.55,2696.8,2111
2024-11-08 04:45:00,2696.77,2698.02,2695.85,2697.38,1972
2024-11-08 05:00:00,2697.32,2700.32,2696.16,2700.0,1553
2024-11-08 05:15:00,2700.0,2700.26,2695.3,2695.38,1524
2024-11-08 05:30:00,2695.38,2696.67,2694.19,2694.26,1030
2024-11-08 05:45:00,2694.25,2696.0,2693.93,2695.02,902
2024-11-08 06:00:00,2695.0,2695.25,2693.8,2695.15,912
2024-11-08 06:15:00,2695.15,2695.94,2693.67,2693.84,999
2024-11-08 06:30:00,2693.88,2695.88,2693.16,2693.83,951
2024-11-08 06:45:00,2693.81,2694.93,2693.32,2693.44,529
2024-11-08 07:00:00,2693.41,2695.6,2693.41,2695.05,925
2024-11-08 07:15:00,2695.04,2696.04,2694.45,2695.56,787
2024-11-08 07:30:00,2695.56,2696.14,2694.34,2694.62,1563
2024-11-08 07:45:00,2694.59,2695.96,2693.84,2695.07,1575
2024-11-08 08:00:00,2695.07,2695.64,2688.84,2690.48,2430
2024-11-08 08:15:00,2690.46,2691.76,2686.62,2686.87,3017
2024-11-08 08:30:00,2686.88,2687.72,2685.85,2686.97,2074
2024-11-08 08:45:00,2686.96,2689.0,2686.18,2686.26,1582
2024-11-08 09:00:00,2686.22,2686.22,2683.03,2683.11,1620
2024-11-08 09:15:00,2683.1,2685.28,2680.17,2683.08,2483
2024-11-08 09:30:00,2683.09,2686.36,2681.67,2686.27,1457
2024-11-08 09:45:00,2686.26,2687.71,2684.99,2687.28,1692
2024-11-08 10:00:00,2687.28,2688.6,2681.79,2684.86,4234
2024-11-08 10:15:00,2684.83,2688.02,2683.42,2687.73,3251
2024-11-08 10:30:00,2687.73,2691.65,2685.5,2686.0,3061
2024-11-08 10:45:00,2686.0,2689.8,2685.73,2688.59,2206
2024-11-08 11:00:00,2688.6,2690.81,2687.76,2690.77,2224
2024-11-08 11:15:00,2690.78,2690.89,2687.17,2689.22,2088
2024-11-08 11:30:00,2689.05,2689.95,2686.99,2688.81,2008
2024-11-08 11:45:00,2688.82,2689.65,2686.99,2689.17,1494
2024-11-08 12:00:00,2689.22,2689.23,2685.47,2686.81,1773
2024-11-08 12:15:00,2686.79,2687.13,2681.89,2685.14,1976
2024-11-08 12:30:00,2685.14,2687.84,2684.58,2687.72,1546
2024-11-08 12:45:00,2687.65,2688.71,2686.16,2688.43,1630
2024-11-08 13:00:00,2688.44,2689.31,2686.62,2688.23,1382
2024-11-08 13:15:00,2688.27,2689.08,2687.66,2688.72,1182
2024-11-08 13:30:00,2688.73,2693.84,2688.38,2693.08,1720
2024-11-08 13:45:00,2693.07,2694.76,2690.92,2691.77,1824
2024-11-08 14:00:00,2691.87,2691.94,2689.0,2689.58,1523
2024-11-08 14:15:00,2689.59,2690.79,2686.04,2688.35,1945
2024-11-08 14:30:00,2688.36,2690.62,2688.3,2689.84,1688
2024-11-08 14:45:00,2689.79,2692.97,2689.75,2691.79,1623
2024-11-08 15:00:00,2691.78,2691.89,2687.76,2690.94,3360
2024-11-08 15:15:00,2690.96,2695.43,2690.1,2695.05,3746
2024-11-08 15:30:00,2695.08,2696.41,2690.39,2694.7,3498
2024-11-08 15:45:00,2694.7,2700.98,2694.62,2697.43,3671
2024-11-08 16:00:00,2697.56,2703.91,2695.66,2700.38,3668
2024-11-08 16:15:00,2700.35,2700.81,2696.41,2696.44,2930
2024-11-08 16:30:00,2696.6,2699.66,2691.19,2691.3,4394
2024-11-08 16:45:00,2691.29,2693.65,2687.72,2691.59,4047
2024-11-08 17:00:00,2691.5,2692.26,2683.69,2685.43,4580
2024-11-08 17:15:00,2685.42,2691.63,2683.32,2690.15,4056
2024-11-08 17:30:00,2690.07,2692.73,2688.05,2688.49,3287
2024-11-08 17:45:00,2688.56,2689.43,2685.93,2687.42,2571
2024-11-08 18:00:00,2687.38,2687.48,2685.1,2685.85,2362
2024-11-08 18:15:00,2685.84,2687.19,2684.54,2686.97,2467
2024-11-08 18:30:00,2687.0,2689.19,2683.78,2687.78,2428
2024-11-08 18:45:00,2687.79,2688.61,2682.75,2683.11,1764
2024-11-08 19:00:00,2683.12,2687.19,2683.12,2686.61,2306
2024-11-08 19:15:00,2686.59,2688.43,2686.1,2686.33,1701
2024-11-08 19:30:00,2686.23,2688.11,2685.32,2685.9,1656
2024-11-08 19:45:00,2685.83,2688.39,2685.43,2687.83,1659
2024-11-08 20:00:00,2687.85,2688.64,2686.78,2688.04,1841
2024-11-08 20:15:00,2688.1,2688.66,2686.42,2686.48,1646
2024-11-08 20:30:00,2686.56,2686.97,2683.73,2684.27,1398
2024-11-08 20:45:00,2684.34,2685.28,2683.85,2684.86,1068
2024-11-08 21:00:00,2684.98,2685.5,2683.82,2683.86,1141
2024-11-08 21:15:00,2683.87,2684.78,2683.14,2683.72,1086
2024-11-08 21:30:00,2683.71,2686.34,2683.67,2685.53,986
2024-11-08 21:45:00,2685.52,2687.41,2685.43,2687.01,1020
2024-11-08 22:00:00,2687.0,2688.06,2685.66,2686.58,1206
2024-11-08 22:15:00,2686.59,2688.45,2686.39,2687.94,908
2024-11-08 22:30:00,2687.94,2688.22,2686.58,2687.16,773
2024-11-08 22:45:00,2687.18,2687.56,2684.82,2684.96,1603
2024-11-08 23:00:00,2684.94,2685.72,2684.34,2684.86,489
2024-11-08 23:15:00,2684.83,2684.86,2682.72,2683.3,568
2024-11-08 23:30:00,2683.29,2684.12,2683.13,2683.77,326
2024-11-08 23:45:00,2683.78,2684.71,2683.46,2683.88,487
2024-11-11 01:00:00,2685.4,2685.52,2679.77,2682.85,1302
2024-11-11 01:15:00,2682.83,2683.54,2682.4,2682.85,848
2024-11-11 01:30:00,2682.82,2684.36,2682.12,2683.33,720
2024-11-11 01:45:00,2683.3,2685.56,2682.89,2685.46,554
2024-11-11 02:00:00,2685.5,2686.0,2683.17,2683.36,1000
2024-11-11 02:15:00,2683.37,2683.61,2682.5,2683.44,859
2024-11-11 02:30:00,2683.44,2684.52,2683.26,2683.73,492
2024-11-11 02:45:00,2683.74,2685.2,2683.41,2683.86,721
2024-11-11 03:00:00,2683.82,2684.72,2676.02,2677.57,3452
2024-11-11 03:15:00,2677.63,2677.92,2672.64,2675.54,3019
2024-11-11 03:30:00,2675.53,2678.26,2674.58,2676.09,2485
2024-11-11 03:45:00,2676.05,2676.79,2671.68,2672.83,2212
2024-11-11 04:00:00,2672.84,2674.08,2671.15,2673.02,1868
2024-11-11 04:15:00,2672.98,2675.06,2672.67,2673.05,1055
2024-11-11 04:30:00,2673.04,2673.06,2666.36,2669.68,2459
2024-11-11 04:45:00,2669.69,2672.18,2668.53,2671.81,1798
2024-11-11 05:00:00,2671.81,2671.83,2668.55,2670.07,1218
2024-11-11 05:15:00,2670.0,2670.33,2667.9,2668.5,1184
2024-11-11 05:30:00,2668.51,2670.51,2667.86,2670.48,779
2024-11-11 05:45:00,2670.5,2671.51,2669.95,2670.08,831
2024-11-11 06:00:00,2670.04,2670.64,2669.29,2669.77,927
2024-11-11 06:15:00,2669.67,2670.73,2669.34,2670.34,1650
2024-11-11 06:30:00,2670.36,2670.78,2669.35,2669.5,1669
2024-11-11 06:45:00,2669.51,2672.3,2668.74,2672.04,929
2024-11-11 07:00:00,2672.02,2674.16,2670.24,2670.78,1158
2024-11-11 07:15:00,2670.79,2671.92,2666.82,2669.23,1146
2024-11-11 07:30:00,2669.21,2670.11,2667.02,2669.89,1507
2024-11-11 07:45:00,2669.91,2671.33,2668.02,2669.12,2251
2024-11-11 08:00:00,2669.14,2671.86,2668.3,2670.84,1720
2024-11-11 08:15:00,2670.81,2673.97,2670.69,2672.42,1611
2024-11-11 08:30:00,2672.32,2673.46,2671.38,2672.51,1556
2024-11-11 08:45:00,2672.49,2673.56,2671.75,2673.12,1444
2024-11-11 09:00:00,2673.15,2673.89,2669.2,2671.98,2294
2024-11-11 09:15:00,2672.0,2672.44,2670.78,2672.24,1773
2024-11-11 09:30:00,2672.23,2672.53,2670.02,2671.04,1658
2024-11-11 09:45:00,2671.04,2671.42,2668.7,2669.44,2012
2024-11-11 10:00:00,2669.14,2671.52,2668.52,2670.91,2087
2024-11-11 10:15:00,2670.96,2671.62,2668.05,2670.01,1720
2024-11-11 10:30:00,2670.05,2670.63,2667.48,2669.33,1852
2024-11-11 10:45:00,2669.32,2670.5,2668.23,2669.39,1969
2024-11-11 11:00:00,2669.38,2670.67,2667.79,2667.83,2072
2024-11-11 11:15:00,2667.82,2668.49,2664.33,2665.36,2745
2024-11-11 11:30:00,2665.35,2667.4,2665.06,2666.87,1652
2024-11-11 11:45:00,2666.86,2667.8,2663.68,2666.71,1484
2024-11-11 12:00:00,2666.7,2672.1,2666.44,2671.67,1597
2024-11-11 12:15:00,2671.67,2675.13,2670.13,2670.28,2351
2024-11-11 12:30:00,2670.27,2671.0,2668.23,2668.35,1507
2024-11-11 12:45:00,2668.34,2669.16,2660.82,2661.74,1741
2024-11-11 13:00:00,2661.75,2664.27,2658.87,2663.74,2433
2024-11-11 13:15:00,2663.74,2666.22,2663.69,2665.87,1389
2024-11-11 13:30:00,2665.83,2666.86,2664.63,2664.86,1594
2024-11-11 13:45:00,2664.87,2666.08,2662.1,2662.49,1871
2024-11-11 14:00:00,2662.49,2662.98,2659.03,2660.0,2292
2024-11-11 14:15:00,2660.02,2661.68,2658.91,2660.72,1758
2024-11-11 14:30:00,2660.73,2662.34,2657.74,2661.45,1617
2024-11-11 14:45:00,2661.43,2661.92,2656.54,2657.11,1671
2024-11-11 15:00:00,2657.09,2657.3,2651.99,2656.32,3567
2024-11-11 15:15:00,2656.36,2657.42,2651.26,2651.27,2784
2024-11-11 15:30:00,2651.25,2652.67,2636.19,2637.63,4692
2024-11-11 15:45:00,2637.63,2640.73,2634.21,2635.39,4135
2024-11-11 16:00:00,2635.4,2635.57,2627.46,2632.52,4681
2024-11-11 16:15:00,2632.51,2635.44,2627.21,2628.21,3208
2024-11-11 16:30:00,2628.23,2628.23,2617.6,2619.92,5371
2024-11-11 16:45:00,2619.96,2625.93,2619.17,2622.33,4551
2024-11-11 17:00:00,2622.35,2626.17,2620.59,2620.87,3832
2024-11-11 17:15:00,2620.83,2622.71,2618.54,2620.05,3242
2024-11-11 17:30:00,2619.99,2619.99,2613.92,2617.73,3809
2024-11-11 17:45:00,2617.74,2617.85,2613.28,2614.42,3169
2024-11-11 18:00:00,2614.45,2616.29,2612.56,2615.07,3662
2024-11-11 18:15:00,2615.04,2616.79,2613.93,2615.19,2783
2024-11-11 18:30:00,2615.19,2618.0,2614.08,2615.55,2159
2024-11-11 18:45:00,2615.56,2617.22,2613.92,2615.05,1991
2024-11-11 19:00:00,2615.06,2616.75,2613.08,2613.54,1932
2024-11-11 19:15:00,2613.53,2614.02,2611.36,2611.66,1686
2024-11-11 19:30:00,2611.7,2615.6,2611.59,2613.49,1643
2024-11-11 19:45:00,2613.45,2614.26,2612.21,2612.44,1208
2024-11-11 20:00:00,2612.42,2613.2,2611.51,2612.48,1607
2024-11-11 20:15:00,2612.47,2612.61,2610.51,2611.16,1725
2024-11-11 20:30:00,2611.15,2618.26,2610.98,2618.06,1584
2024-11-11 20:45:00,2618.04,2619.16,2617.16,2618.86,1316
2024-11-11 21:00:00,2618.87,2620.57,2617.77,2619.04,1217
2024-11-11 21:15:00,2619.1,2620.39,2618.56,2618.93,1094
2024-11-11 21:30:00,2618.93,2620.07,2617.98,2619.07,910
2024-11-11 21:45:00,2619.07,2620.03,2618.38,2619.15,793
2024-11-11 22:00:00,2619.16,2622.37,2619.16,2621.96,966
2024-11-11 22:15:00,2621.95,2623.06,2621.43,2622.07,731
2024-11-11 22:30:00,2622.19,2625.14,2622.13,2625.12,1014
2024-11-11 22:45:00,2625.15,2626.04,2621.85,2621.92,1315
2024-11-11 23:00:00,2621.84,2622.93,2621.84,2622.77,578
2024-11-11 23:15:00,2622.78,2622.9,2622.16,2622.25,288
2024-11-11 23:30:00,2622.24,2622.37,2619.66,2619.7,343
2024-11-11 23:45:00,2619.72,2620.47,2618.77,2618.86,361
2024-11-12 01:00:00,2618.94,2621.57,2618.93,2620.89,416
2024-11-12 01:15:00,2620.92,2622.02,2620.7,2621.88,318
2024-11-12 01:30:00,2621.87,2622.95,2621.64,2622.8,357
2024-11-12 01:45:00,2622.79,2623.95,2622.42,2623.81,415
2024-11-12 02:00:00,2623.82,2623.94,2622.1,2623.6,619
2024-11-12 02:15:00,2623.6,2623.96,2622.36,2623.63,711
2024-11-12 02:30:00,2623.64,2624.02,2622.76,2623.96,775
2024-11-12 02:45:00,2623.9,2624.98,2623.38,2623.85,915
2024-11-12 03:00:00,2623.85,2625.55,2622.12,2623.21,2399
2024-11-12 03:15:00,2623.24,2623.34,2619.02,2619.19,2370
2024-11-12 03:30:00,2619.19,2622.86,2619.16,2622.05,2210
2024-11-12 03:45:00,2622.04,2626.97,2622.04,2624.0,2648
2024-11-12 04:00:00,2623.98,2624.46,2620.55,2622.37,2503
2024-11-12 04:15:00,2622.37,2625.14,2622.28,2624.52,1665
2024-11-12 04:30:00,2624.52,2625.32,2621.47,2621.81,2339
2024-11-12 04:45:00,2621.81,2622.62,2620.37,2621.81,1772
2024-11-12 05:00:00,2621.82,2623.1,2621.46,2622.27,1636
2024-11-12 05:15:00,2622.24,2623.58,2621.52,2622.84,1523
2024-11-12 05:30:00,2622.86,2622.99,2620.29,2620.38,934
2024-11-12 05:45:00,2620.38,2621.08,2618.68,2618.82,900
2024-11-12 06:00:00,2618.74,2618.94,2615.56,2616.84,1908
2024-11-12 06:15:00,2616.83,2617.9,2616.5,2616.8,1027
2024-11-12 06:30:00,2616.81,2617.61,2615.54,2616.0,859
2024-11-12 06:45:00,2616.05,2617.92,2615.5,2617.56,854
2024-11-12 07:00:00,2617.76,2617.98,2616.33,2616.82,852
2024-11-12 07:15:00,2616.8,2616.8,2611.45,2612.53,1279
2024-11-12 07:30:00,2612.5,2612.99,2606.36,2610.39,4050
2024-11-12 07:45:00,2610.37,2612.48,2605.26,2606.73,2896
2024-11-12 08:00:00,2606.71,2608.03,2603.99,2607.07,2857
2024-11-12 08:15:00,2607.06,2607.5,2603.32,2607.23,2305
2024-11-12 08:30:00,2607.26,2610.03,2603.48,2604.68,2411
2024-11-12 08:45:00,2604.68,2607.91,2604.39,2607.81,2371
2024-11-12 09:00:00,2607.83,2608.94,2604.55,2606.35,1696
2024-11-12 09:15:00,2606.34,2608.12,2599.38,2604.15,2306
2024-11-12 09:30:00,2604.2,2604.43,2595.11,2596.76,2701
2024-11-12 09:45:00,2596.78,2604.27,2596.74,2598.15,3169
2024-11-12 10:00:00,2598.32,2606.38,2598.07,2604.22,2920
2024-11-12 10:15:00,2604.09,2604.93,2600.71,2601.92,2213
2024-11-12 10:30:00,2601.91,2603.03,2599.43,2599.74,1902
2024-11-12 10:45:00,2599.75,2602.86,2599.26,2600.49,2034
2024-11-12 11:00:00,2600.48,2600.61,2590.68,2594.19,3132
2024-11-12 11:15:00,2594.16,2595.58,2592.4,2594.44,2764
2024-11-12 11:30:00,2594.43,2595.82,2591.48,2593.25,1811
2024-11-12 11:45:00,2593.33,2596.21,2592.24,2593.14,1531
2024-11-12 12:00:00,2593.1,2595.76,2591.11,2593.41,1660
2024-11-12 12:15:00,2593.42,2594.83,2589.54,2591.82,2071
2024-11-12 12:30:00,2591.8,2593.42,2590.4,2592.27,1472
2024-11-12 12:45:00,2592.27,2598.48,2592.09,2596.54,2206
2024-11-12 13:00:00,2596.52,2598.94,2595.43,2596.62,2163
2024-11-12 13:15:00,2596.61,2598.63,2592.44,2597.82,1991
2024-11-12 13:30:00,2597.82,2598.74,2594.79,2594.99,1769
2024-11-12 13:45:00,2595.0,2598.08,2593.08,2597.75,2006
2024-11-12 14:00:00,2597.86,2604.44,2597.84,2602.23,3579
2024-11-12 14:15:00,2602.22,2604.17,2601.22,2602.6,1891
2024-11-12 14:30:00,2602.57,2606.43,2600.7,2602.21,2714
2024-11-12 14:45:00,2602.21,2606.97,2601.11,2605.16,3081
2024-11-12 15:00:00,2605.15,2609.15,2604.39,2605.47,3339
2024-11-12 15:15:00,2605.47,2616.2,2605.29,2614.35,3777
2024-11-12 15:30:00,2614.3,2614.67,2605.74,2606.15,3585
2024-11-12 15:45:00,2606.19,2612.08,2605.41,2611.47,2827
2024-11-12 16:00:00,2611.53,2613.67,2608.79,2613.39,2809
2024-11-12 16:15:00,2613.31,2615.29,2611.66,2613.17,2920
2024-11-12 16:30:00,2613.16,2616.86,2609.7,2614.7,4371
2024-11-12 16:45:00,2614.68,2614.69,2610.07,2610.26,3539
2024-11-12 17:00:00,2610.26,2611.61,2605.07,2609.12,3895
2024-11-12 17:15:00,2609.09,2610.49,2602.96,2603.29,2942
2024-11-12 17:30:00,2603.32,2604.34,2597.3,2601.06,3884
2024-11-12 17:45:00,2601.04,2602.36,2597.44,2598.35,3366
2024-11-12 18:00:00,2598.37,2604.04,2597.72,2599.79,3221
2024-11-12 18:15:00,2599.78,2602.69,2598.61,2598.92,2629
2024-11-12 18:30:00,2598.94,2601.41,2598.23,2600.33,2155
2024-11-12 18:45:00,2600.39,2601.54,2599.32,2600.71,1845
2024-11-12 19:00:00,2600.7,2601.04,2593.09,2593.09,2581
2024-11-12 19:15:00,2593.11,2594.52,2592.34,2593.86,2130
2024-11-12 19:30:00,2593.93,2596.96,2593.13,2594.59,2327
2024-11-12 19:45:00,2594.58,2599.1,2593.63,2597.3,1853
2024-11-12 20:00:00,2597.4,2600.77,2597.03,2600.55,1744
2024-11-12 20:15:00,2600.54,2601.94,2599.12,2599.47,2120
2024-11-12 20:30:00,2599.48,2599.98,2596.33,2597.36,1766
2024-11-12 20:45:00,2597.38,2599.81,2596.58,2599.12,1309
2024-11-12 21:00:00,2599.13,2600.96,2598.92,2599.2,1533
2024-11-12 21:15:00,2599.21,2601.29,2598.73,2599.83,1501
2024-11-12 21:30:00,2599.83,2600.52,2598.83,2600.13,1398
2024-11-12 21:45:00,2600.14,2600.55,2597.82,2598.06,1652
2024-11-12 22:00:00,2598.06,2598.6,2595.0,2597.8,1571
2024-11-12 22:15:00,2597.92,2599.1,2597.76,2598.12,1000
2024-11-12 22:30:00,2598.06,2600.1,2597.26,2600.1,1116
2024-11-12 22:45:00,2600.11,2601.23,2599.34,2599.6,1462
2024-11-12 23:00:00,2599.57,2600.65,2599.15,2599.27,566
2024-11-12 23:15:00,2599.33,2599.45,2597.51,2597.62,476
2024-11-12 23:30:00,2597.61,2598.34,2597.24,2597.56,445
2024-11-12 23:45:00,2597.5,2598.2,2597.01,2597.84,335
2024-11-13 01:00:00,2598.22,2598.97,2597.44,2598.8,303
2024-11-13 01:15:00,2598.9,2599.38,2598.16,2598.17,362
2024-11-13 01:30:00,2598.16,2598.51,2597.82,2598.26,241
2024-11-13 01:45:00,2598.4,2599.67,2598.4,2598.8,346
2024-11-13 02:00:00,2598.81,2599.04,2597.92,2598.62,473
2024-11-13 02:15:00,2598.69,2599.49,2598.38,2598.73,372
2024-11-13 02:30:00,2598.78,2599.74,2598.6,2599.0,546
2024-11-13 02:45:00,2599.02,2599.58,2598.55,2599.32,780
2024-11-13 03:00:00,2599.44,2604.51,2599.4,2602.81,2877
2024-11-13 03:15:00,2602.82,2608.52,2602.8,2608.15,3098
2024-11-13 03:30:00,2608.14,2610.31,2606.37,2609.79,2428
2024-11-13 03:45:00,2609.79,2610.99,2607.76,2607.98,2576
2024-11-13 04:00:00,2607.98,2608.32,2605.0,2606.51,2492
2024-11-13 04:15:00,2606.5,2607.08,2605.29,2606.99,1323
2024-11-13 04:30:00,2606.99,2609.72,2605.3,2608.3,2241
2024-11-13 04:45:00,2608.28,2612.43,2608.2,2611.96,2167
2024-11-13 05:00:00,2611.93,2613.1,2609.81,2610.26,2183
