time,Open,High,Low,Close,Volume
2024-06-17 16:00:00,177.83,181.54,177.22,180.88,1987
2024-06-17 17:00:00,180.87,185.83,180.57,185.81,3185
2024-06-17 18:00:00,185.77,186.53,184.4,185.74,2492
2024-06-17 19:00:00,185.74,187.1,184.41,184.91,2296
2024-06-17 20:00:00,184.95,188.69,184.9,188.59,2387
2024-06-17 21:00:00,188.59,188.74,186.22,187.55,2374
2024-06-17 22:00:00,187.57,188.71,186.67,187.36,2491
2024-06-18 16:00:00,186.35,186.9,183.21,184.53,2160
2024-06-18 17:00:00,184.47,184.5,182.36,183.02,2986
2024-06-18 18:00:00,183.05,184.08,182.78,183.72,2159
2024-06-18 19:00:00,183.7,184.85,183.6,184.15,1673
2024-06-18 20:00:00,184.15,185.3,184.15,184.6,1637
2024-06-18 21:00:00,184.6,185.06,183.77,184.85,1593
2024-06-18 22:00:00,184.76,185.06,184.13,184.82,1678
2024-06-20 16:00:00,184.31,185.13,180.71,181.98,1890
2024-06-20 17:00:00,181.98,183.93,181.15,183.93,2635
2024-06-20 18:00:00,183.91,184.13,182.23,182.51,1898
2024-06-20 19:00:00,182.51,183.04,180.81,181.42,2249
2024-06-20 20:00:00,181.41,181.52,179.65,180.61,2444
2024-06-20 21:00:00,180.56,181.29,180.56,180.83,1949
2024-06-20 22:00:00,180.83,181.93,180.09,181.55,2349
2024-06-21 16:00:00,182.11,183.87,180.65,181.31,1947
2024-06-21 17:00:00,181.31,183.88,180.99,182.95,2803
2024-06-21 18:00:00,182.94,183.17,181.68,182.53,1960
2024-06-21 19:00:00,182.54,183.03,182.16,182.48,1504
2024-06-21 20:00:00,182.5,182.55,181.02,181.26,1618
2024-06-21 21:00:00,181.23,182.08,181.05,181.46,1498
2024-06-21 22:00:00,181.5,183.56,181.28,182.49,1808
2024-06-24 16:00:00,184.87,188.3,184.25,187.66,2161
2024-06-24 17:00:00,187.66,188.2,182.54,183.82,3167
2024-06-24 18:00:00,183.83,185.56,183.58,184.79,2178
2024-06-24 19:00:00,184.71,185.37,183.76,184.01,1521
2024-06-24 20:00:00,183.98,184.22,183.03,183.63,1776
2024-06-24 21:00:00,183.63,184.32,182.9,183.88,1749
2024-06-24 22:00:00,183.89,184.33,182.5,182.58,1943
2024-06-25 16:00:00,183.99,184.56,182.03,184.15,1779
2024-06-25 17:00:00,184.17,186.96,183.91,185.54,2911
2024-06-25 18:00:00,185.54,187.9,185.08,187.19,2098
2024-06-25 19:00:00,187.19,187.58,185.52,185.63,1989
2024-06-25 20:00:00,185.67,185.69,184.66,185.38,1715
2024-06-25 21:00:00,185.36,187.0,185.22,186.89,1494
2024-06-25 22:00:00,186.89,187.68,186.47,187.28,2142
2024-06-26 16:00:00,186.34,193.35,186.34,191.79,2297
2024-06-26 17:00:00,191.79,194.05,191.56,192.75,3134
2024-06-26 18:00:00,192.78,195.46,191.76,195.4,2809
2024-06-26 19:00:00,195.38,195.38,192.94,194.91,2326
2024-06-26 20:00:00,194.9,195.8,193.8,195.77,2047
2024-06-26 21:00:00,195.78,196.73,194.79,196.09,2204
2024-06-26 22:00:00,196.07,197.69,195.41,196.26,2640
2024-06-27 16:00:00,195.46,197.38,194.09,197.06,2271
2024-06-27 17:00:00,197.04,198.62,194.87,195.09,3356
2024-06-27 18:00:00,195.08,195.76,194.17,195.2,2521
2024-06-27 19:00:00,195.22,196.61,195.01,196.25,2018
2024-06-27 20:00:00,196.26,197.05,195.99,196.27,1613
2024-06-27 21:00:00,196.27,196.36,195.15,196.31,1902
2024-06-27 22:00:00,196.35,197.88,196.23,197.32,2264
2024-06-28 16:00:00,199.34,202.43,198.51,201.97,2116
2024-06-28 17:00:00,202.21,203.14,200.2,202.79,3117
2024-06-28 18:00:00,202.64,203.04,199.21,199.66,2604
2024-06-28 19:00:00,199.64,199.78,195.35,196.22,2940
2024-06-28 20:00:00,196.21,197.15,195.7,196.83,2140
2024-06-28 21:00:00,196.78,197.55,195.8,196.18,1959
2024-06-28 22:00:00,196.2,198.04,195.2,197.86,2715
2024-07-01 16:00:00,200.98,207.51,200.98,205.98,2403
2024-07-01 17:00:00,206.14,211.48,206.14,207.98,4276
2024-07-01 18:00:00,207.96,211.29,207.89,210.84,3191
2024-07-01 19:00:00,210.81,211.06,209.35,209.62,2672
2024-07-01 20:00:00,209.62,210.84,208.93,210.76,2559
2024-07-01 21:00:00,210.76,213.18,210.7,211.32,3044
2024-07-01 22:00:00,211.32,211.99,209.28,209.77,3322
2024-07-02 16:00:00,219.06,225.59,218.05,224.09,2677
2024-07-02 17:00:00,224.39,231.09,223.81,227.31,4653
2024-07-02 18:00:00,227.31,229.89,227.25,227.79,3755
2024-07-02 19:00:00,227.72,229.75,226.81,229.05,2968
2024-07-02 20:00:00,229.03,229.25,225.82,227.32,3050
2024-07-02 21:00:00,227.33,229.64,227.03,228.51,2919
2024-07-02 22:00:00,228.52,231.21,227.9,231.21,3296
2024-07-03 16:00:00,234.81,239.76,234.16,238.72,2515
2024-07-03 17:00:00,238.73,248.26,237.56,242.74,4876
2024-07-03 18:00:00,242.72,245.56,240.09,244.81,4162
2024-07-03 19:00:00,244.84,246.65,242.6,246.46,3778
2024-07-03 20:00:00,246.29,247.5,245.39,246.35,898
2024-07-03 21:00:00,246.35,247.37,245.67,247.27,295
2024-07-03 22:00:00,247.4,247.78,246.1,246.91,246
2024-07-05 16:00:00,249.69,252.03,242.34,248.52,2684
2024-07-05 17:00:00,248.5,249.84,245.45,247.72,4272
2024-07-05 18:00:00,247.8,250.45,247.36,247.37,3400
2024-07-05 19:00:00,247.38,247.54,244.86,246.03,3371
2024-07-05 20:00:00,246.06,248.82,243.97,248.68,3042
2024-07-05 21:00:00,248.7,250.25,247.87,248.96,3006
2024-07-05 22:00:00,248.89,251.78,248.74,251.41,3453
2024-07-08 16:00:00,247.58,249.61,244.49,249.5,2346
2024-07-08 17:00:00,249.56,254.0,248.8,253.08,4084
2024-07-08 18:00:00,253.1,259.3,252.93,259.12,3789
2024-07-08 19:00:00,259.18,259.18,252.98,253.18,3337
2024-07-08 20:00:00,253.18,253.36,248.81,252.05,3434
2024-07-08 21:00:00,251.99,252.5,250.52,252.07,2676
2024-07-08 22:00:00,252.08,254.19,249.85,252.76,3284
2024-07-09 16:00:00,251.15,256.7,250.28,256.09,2326
2024-07-09 17:00:00,256.08,258.64,254.21,256.8,3704
2024-07-09 18:00:00,256.83,261.64,256.58,261.22,3397
2024-07-09 19:00:00,261.21,264.92,260.68,263.18,3566
2024-07-09 20:00:00,263.12,264.53,260.07,263.31,2926
2024-07-09 21:00:00,263.34,265.54,261.85,262.89,2864
2024-07-09 22:00:00,262.91,264.0,261.41,262.29,3225
2024-07-10 16:00:00,263.41,265.61,260.98,262.15,2519
2024-07-10 17:00:00,262.14,262.24,257.85,261.17,4161
2024-07-10 18:00:00,261.11,263.86,260.09,263.37,2948
2024-07-10 19:00:00,263.4,265.59,262.67,265.34,2903
2024-07-10 20:00:00,265.26,267.44,264.17,266.57,2632
2024-07-10 21:00:00,266.57,267.51,264.62,265.12,2512
2024-07-10 22:00:00,265.11,265.63,263.17,263.17,3312
2024-07-11 16:00:00,264.08,270.08,262.54,269.68,2545
2024-07-11 17:00:00,269.77,270.72,263.37,263.38,4421
2024-07-11 18:00:00,263.37,263.94,242.51,246.57,4658
2024-07-11 19:00:00,246.58,250.82,241.34,246.04,4686
2024-07-11 20:00:00,246.0,248.19,242.62,242.69,3755
2024-07-11 21:00:00,242.67,245.55,241.48,244.87,3716
2024-07-11 22:00:00,244.85,244.93,239.6,240.58,4221
2024-07-12 16:00:00,235.04,247.0,233.03,246.04,2870
2024-07-12 17:00:00,246.15,251.11,244.24,249.1,4466
2024-07-12 18:00:00,249.02,251.77,246.95,249.1,3713
2024-07-12 19:00:00,249.11,251.16,248.54,250.36,3263
2024-07-12 20:00:00,250.41,250.84,248.91,249.8,2762
2024-07-12 21:00:00,249.8,250.95,249.17,250.32,2600
2024-07-12 22:00:00,250.32,250.7,247.45,247.45,3277
2024-07-15 16:00:00,255.77,262.73,252.72,260.73,2413
2024-07-15 17:00:00,260.74,265.5,259.6,262.54,3841
2024-07-15 18:00:00,262.54,263.92,258.54,259.6,3348
2024-07-15 19:00:00,259.6,261.81,257.51,261.07,3216
2024-07-15 20:00:00,261.06,261.43,258.46,259.06,2996
2024-07-15 21:00:00,259.06,259.98,256.65,257.39,2977
2024-07-15 22:00:00,257.22,258.23,251.74,252.79,4041
2024-07-16 16:00:00,255.05,258.46,248.77,249.4,2465
2024-07-16 17:00:00,249.44,252.3,245.76,252.11,4240
2024-07-16 18:00:00,252.11,254.01,250.73,253.63,3171
2024-07-16 19:00:00,253.6,253.93,249.84,253.35,3334
2024-07-16 20:00:00,253.35,255.81,253.22,255.49,2840
2024-07-16 21:00:00,255.53,257.39,254.2,257.02,3026
2024-07-16 22:00:00,257.02,257.32,254.97,256.53,3425
2024-07-17 16:00:00,252.46,258.38,252.13,257.92,2424
2024-07-17 17:00:00,257.88,257.99,250.32,252.41,3961
2024-07-17 18:00:00,252.4,252.6,246.6,248.19,3520
2024-07-17 19:00:00,248.11,249.92,246.52,249.76,3062
2024-07-17 20:00:00,249.76,250.77,248.1,248.39,2524
2024-07-17 21:00:00,248.4,249.04,246.16,246.92,2633
2024-07-17 22:00:00,246.84,249.25,246.21,247.71,3031
2024-07-18 16:00:00,250.81,252.59,247.17,251.62,2277
2024-07-18 17:00:00,251.64,255.26,250.29,253.31,3968
2024-07-18 18:00:00,253.38,255.45,251.61,253.22,3525
2024-07-18 19:00:00,253.23,256.51,252.52,256.51,3093
2024-07-18 20:00:00,256.54,257.05,254.21,254.22,2954
2024-07-18 21:00:00,254.3,254.34,248.95,249.98,3154
2024-07-18 22:00:00,249.88,250.59,247.38,248.78,3434
2024-07-19 16:00:00,248.17,248.87,244.33,245.56,2297
2024-07-19 17:00:00,245.57,245.57,240.47,243.32,3766
2024-07-19 18:00:00,243.32,244.28,238.8,240.88,3332
2024-07-19 19:00:00,240.9,241.18,236.77,238.46,3205
2024-07-19 20:00:00,238.41,240.54,237.26,240.22,2761
2024-07-19 21:00:00,240.19,240.36,238.34,239.27,2556
2024-07-19 22:00:00,239.26,241.11,238.19,238.8,2808
2024-07-22 16:00:00,244.44,251.52,243.73,249.98,2271
2024-07-22 17:00:00,249.96,250.98,246.02,248.59,3290
2024-07-22 18:00:00,248.59,249.63,246.11,247.91,3089
2024-07-22 19:00:00,247.92,250.9,246.8,250.17,2608
2024-07-22 20:00:00,250.18,252.16,249.97,251.31,2371
2024-07-22 21:00:00,251.33,253.11,250.92,251.8,2279
2024-07-22 22:00:00,251.8,252.75,250.59,251.38,2948
2024-07-23 16:00:00,253.07,255.62,248.53,249.38,2232
2024-07-23 17:00:00,249.38,249.81,245.58,247.24,3409
2024-07-23 18:00:00,247.25,249.85,247.06,248.89,2566
2024-07-23 19:00:00,248.89,249.21,245.97,246.58,2494
2024-07-23 20:00:00,246.58,247.86,246.2,247.63,2183
2024-07-23 21:00:00,247.62,248.4,247.0,248.05,2201
2024-07-23 22:00:00,248.03,249.4,246.31,246.48,2808
2024-07-24 16:00:00,224.85,225.85,215.23,215.76,2401
2024-07-24 17:00:00,215.67,218.9,214.64,217.34,3799
2024-07-24 18:00:00,217.35,221.17,216.75,220.5,3208
2024-07-24 19:00:00,220.51,222.58,220.09,220.49,3011
2024-07-24 20:00:00,220.49,221.7,219.14,219.28,2427
2024-07-24 21:00:00,219.32,220.57,218.28,219.62,2343
2024-07-24 22:00:00,219.61,219.76,215.41,215.58,2925
2024-07-25 16:00:00,216.37,223.32,216.14,219.75,2220
2024-07-25 17:00:00,219.63,224.94,217.19,223.88,3962
2024-07-25 18:00:00,223.72,224.0,221.47,222.92,3136
2024-07-25 19:00:00,222.93,225.92,221.97,224.99,2906
2024-07-25 20:00:00,224.93,225.82,223.31,225.23,2695
2024-07-25 21:00:00,225.21,225.7,222.63,222.96,2444
2024-07-25 22:00:00,222.96,224.73,220.04,220.04,2979
2024-07-26 16:00:00,221.02,222.08,216.71,220.1,2261
2024-07-26 17:00:00,220.09,220.71,215.3,216.7,3773
2024-07-26 18:00:00,216.71,218.97,215.69,218.78,2868
2024-07-26 19:00:00,218.8,221.22,218.78,220.86,2681
2024-07-26 20:00:00,220.86,222.12,219.36,220.78,2686
2024-07-26 21:00:00,220.76,221.58,218.99,219.42,2286
2024-07-26 22:00:00,219.39,220.42,218.88,219.82,2726
2024-07-29 16:00:00,225.22,231.0,224.93,230.66,2310
2024-07-29 17:00:00,230.72,234.17,230.46,231.19,3924
2024-07-29 18:00:00,231.18,231.45,227.03,229.93,3547
2024-07-29 19:00:00,229.98,232.9,229.42,232.84,2956
2024-07-29 20:00:00,232.81,233.94,230.72,232.22,2930
2024-07-29 21:00:00,232.25,232.6,230.77,231.63,2706
2024-07-29 22:00:00,231.64,232.65,229.26,232.06,3176
2024-07-30 16:00:00,231.09,231.66,227.57,228.37,2219
2024-07-30 17:00:00,228.19,231.82,226.87,228.36,3582
2024-07-30 18:00:00,228.36,228.48,223.0,223.0,3363
2024-07-30 19:00:00,223.05,223.72,220.07,220.13,2899
2024-07-30 20:00:00,220.24,224.19,219.98,223.35,2597
2024-07-30 21:00:00,223.36,223.74,221.05,221.21,2334
2024-07-30 22:00:00,221.28,224.1,220.37,222.64,3167
2024-07-31 16:00:00,227.25,233.71,226.72,233.41,2226
2024-07-31 17:00:00,233.37,234.6,230.19,230.72,3115
2024-07-31 18:00:00,230.76,232.07,230.54,231.03,2220
2024-07-31 19:00:00,231.04,231.93,230.67,231.37,1852
2024-07-31 20:00:00,231.34,232.19,229.2,230.05,2007
2024-07-31 21:00:00,230.18,233.12,229.35,232.88,2405
2024-07-31 22:00:00,232.89,233.41,230.67,231.95,3202
2024-08-01 16:00:00,227.43,230.21,226.38,228.88,2188
2024-08-01 17:00:00,228.87,231.75,224.57,224.98,3994
2024-08-01 18:00:00,224.95,225.38,222.27,222.53,2810
2024-08-01 19:00:00,222.56,223.91,220.9,221.49,2853
2024-08-01 20:00:00,221.5,221.68,217.58,220.16,3027
2024-08-01 21:00:00,220.14,220.54,214.87,215.12,3205
2024-08-01 22:00:00,215.12,217.43,214.29,216.9,3808
2024-08-02 16:00:00,214.32,215.99,212.37,213.65,2246
2024-08-02 17:00:00,213.84,214.65,208.98,209.14,3924
2024-08-02 18:00:00,209.24,211.83,207.15,210.09,3896
2024-08-02 19:00:00,210.08,210.52,207.72,208.41,3215
2024-08-02 20:00:00,208.42,208.87,205.73,206.79,3009
2024-08-02 21:00:00,206.77,208.85,206.16,206.73,2914
2024-08-02 22:00:00,206.69,208.01,205.73,207.56,3406
2024-08-05 16:00:00,184.09,198.81,181.95,197.58,2764
2024-08-05 17:00:00,197.52,201.47,194.41,197.04,4688
2024-08-05 18:00:00,197.04,203.72,195.8,200.21,4001
2024-08-05 19:00:00,200.18,202.83,198.7,198.81,3419
2024-08-05 20:00:00,198.84,201.63,198.7,200.18,3256
2024-08-05 21:00:00,200.18,200.23,195.98,196.3,3401
2024-08-05 22:00:00,196.37,199.27,196.37,198.61,3626
2024-08-06 16:00:00,199.92,200.62,192.61,197.34,2381
2024-08-06 17:00:00,197.36,198.78,194.81,196.29,3905
2024-08-06 18:00:00,196.32,199.53,195.02,199.37,3140
2024-08-06 19:00:00,199.38,201.72,199.03,201.47,2968
2024-08-06 20:00:00,201.42,202.05,200.74,201.78,2552
2024-08-06 21:00:00,201.83,202.84,201.38,201.47,2366
2024-08-06 22:00:00,201.43,201.79,199.42,200.26,3059
2024-08-07 16:00:00,200.5,203.38,198.16,199.16,2097
2024-08-07 17:00:00,199.13,200.63,197.12,198.58,3451
2024-08-07 18:00:00,198.58,200.38,196.78,197.6,2871
2024-08-07 19:00:00,197.59,198.49,196.08,197.59,2663
2024-08-07 20:00:00,197.59,197.77,193.85,194.33,2861
2024-08-07 21:00:00,194.18,194.63,191.81,192.31,3057
2024-08-07 22:00:00,192.26,194.41,191.44,191.76,3378
2024-08-08 16:00:00,195.92,195.92,192.02,194.1,2116
2024-08-08 17:00:00,194.17,199.36,193.46,199.34,3496
2024-08-08 18:00:00,199.32,199.36,197.12,197.8,2675
2024-08-08 19:00:00,197.69,198.3,196.4,197.84,2325
2024-08-08 20:00:00,197.84,199.91,197.15,199.4,2461
2024-08-08 21:00:00,199.42,200.64,198.88,198.88,2488
2024-08-08 22:00:00,198.89,199.31,197.61,198.77,3139
2024-08-09 16:00:00,196.8,199.95,196.18,197.11,2286
2024-08-09 17:00:00,197.04,198.27,195.07,197.21,3586
2024-08-09 18:00:00,197.14,199.12,196.48,196.65,2886
2024-08-09 19:00:00,196.72,198.12,196.33,197.85,2240
2024-08-09 20:00:00,197.85,200.83,197.67,199.51,2409
2024-08-09 21:00:00,199.51,200.42,199.13,199.67,2309
2024-08-09 22:00:00,199.66,200.14,199.14,199.93,2669
2024-08-12 16:00:00,198.64,199.1,194.64,194.93,2062
2024-08-12 17:00:00,194.97,198.22,194.71,197.08,3418
2024-08-12 18:00:00,197.14,198.26,194.73,196.83,3203
2024-08-12 19:00:00,196.79,197.91,196.38,196.38,2962
2024-08-12 20:00:00,196.39,198.13,196.14,198.03,2741
2024-08-12 21:00:00,198.04,198.77,197.91,198.17,2684
2024-08-12 22:00:00,198.2,198.33,197.04,197.16,3260
2024-08-13 16:00:00,198.15,203.94,196.98,203.35,2113
2024-08-13 17:00:00,203.32,206.52,202.89,205.57,3448
2024-08-13 18:00:00,205.58,205.73,204.22,204.84,2353
2024-08-13 19:00:00,204.83,206.67,204.47,206.4,1807
2024-08-13 20:00:00,206.35,208.4,205.55,206.55,2225
2024-08-13 21:00:00,206.58,207.37,205.78,207.37,1725
2024-08-13 22:00:00,207.36,208.36,206.01,207.74,2527
2024-08-14 16:00:00,207.13,208.17,202.0,202.6,2168
2024-08-14 17:00:00,202.57,203.74,199.81,202.14,3701
2024-08-14 18:00:00,202.11,203.28,200.76,203.07,2594
2024-08-14 19:00:00,203.07,203.17,198.69,199.75,2580
2024-08-14 20:00:00,199.8,200.9,199.62,200.22,2106
2024-08-14 21:00:00,200.19,200.8,199.74,200.67,1984
2024-08-14 22:00:00,200.64,201.62,199.67,201.32,2507
2024-08-15 16:00:00,205.06,212.33,204.92,210.94,2238
2024-08-15 17:00:00,210.99,215.74,210.8,214.79,3646
2024-08-15 18:00:00,214.73,215.42,213.16,213.86,2625
2024-08-15 19:00:00,213.85,214.31,212.85,213.51,2204
2024-08-15 20:00:00,213.57,215.83,213.21,215.03,2107
2024-08-15 21:00:00,215.02,215.03,213.61,213.75,2026
2024-08-15 22:00:00,213.75,215.01,213.47,214.04,2732
2024-08-16 16:00:00,211.73,218.44,211.51,217.82,2264
2024-08-16 17:00:00,217.69,219.72,214.76,215.31,3538
2024-08-16 18:00:00,215.28,216.45,214.08,215.69,3046
2024-08-16 19:00:00,215.67,217.37,214.99,217.09,2286
2024-08-16 20:00:00,217.09,218.02,216.72,217.73,2145
2024-08-16 21:00:00,217.75,217.75,215.52,216.26,2199
2024-08-16 22:00:00,216.24,216.66,215.69,216.09,2601
2024-08-19 16:00:00,216.97,219.52,214.05,216.77,2175
2024-08-19 17:00:00,216.78,222.29,216.06,219.92,3771
2024-08-19 18:00:00,219.94,221.14,218.86,219.94,2563
2024-08-19 19:00:00,219.93,221.53,219.31,221.01,1932
2024-08-19 20:00:00,220.98,221.32,220.41,220.91,1598
2024-08-19 21:00:00,220.93,222.87,220.37,222.26,1745
2024-08-19 22:00:00,222.23,222.92,221.81,222.23,2252
2024-08-20 16:00:00,224.94,228.12,224.5,225.34,2316
2024-08-20 17:00:00,225.29,225.32,219.51,220.77,3918
2024-08-20 18:00:00,220.77,223.14,220.55,223.14,3039
2024-08-20 19:00:00,223.15,223.34,220.74,220.86,2511
2024-08-20 20:00:00,220.89,221.42,220.03,220.96,2141
2024-08-20 21:00:00,220.98,221.9,220.53,221.75,1819
2024-08-20 22:00:00,221.7,222.39,220.95,220.97,2297
2024-08-21 16:00:00,222.6,224.6,220.74,222.47,2113
2024-08-21 17:00:00,222.49,223.22,218.82,221.0,3694
2024-08-21 18:00:00,220.91,221.88,220.11,221.08,2822
2024-08-21 19:00:00,221.07,222.09,219.29,221.65,2406
2024-08-21 20:00:00,221.65,222.92,221.58,222.47,2004
2024-08-21 21:00:00,222.47,223.95,222.4,222.74,2357
2024-08-21 22:00:00,222.74,223.3,221.51,222.54,2328
2024-08-22 16:00:00,223.48,224.7,221.0,222.82,2097
2024-08-22 17:00:00,222.95,223.39,217.82,217.95,3840
2024-08-22 18:00:00,217.87,219.01,215.49,215.91,3412
2024-08-22 19:00:00,215.87,217.79,215.64,216.51,2806
2024-08-22 20:00:00,216.51,216.94,212.99,213.61,2914
2024-08-22 21:00:00,213.57,214.07,212.84,212.99,2497
2024-08-22 22:00:00,212.98,214.09,210.26,210.37,3261
2024-08-23 16:00:00,215.02,217.18,214.14,216.4,2203
2024-08-23 17:00:00,216.4,221.42,216.39,217.67,4565
2024-08-23 18:00:00,217.5,219.46,215.95,217.74,3806
2024-08-23 19:00:00,217.74,217.86,215.63,217.3,3510
2024-08-23 20:00:00,217.32,219.68,217.14,219.44,2494
2024-08-23 21:00:00,219.44,220.02,219.12,219.44,2266
2024-08-23 22:00:00,219.43,220.81,218.81,220.22,3061
2024-08-26 16:00:00,218.4,218.97,216.25,217.22,2028
2024-08-26 17:00:00,217.24,217.64,211.5,212.89,3821
2024-08-26 18:00:00,212.8,213.78,212.08,212.31,2685
2024-08-26 19:00:00,212.31,214.3,212.1,213.59,2138
2024-08-26 20:00:00,213.58,213.71,211.17,211.39,2290
2024-08-26 21:00:00,211.4,213.24,210.98,213.18,2242
2024-08-26 22:00:00,213.17,213.39,212.09,213.15,2486
2024-08-27 16:00:00,212.75,215.56,208.93,209.38,2329
2024-08-27 17:00:00,209.49,210.48,206.79,210.05,3894
2024-08-27 18:00:00,210.05,210.41,208.34,209.37,3144
2024-08-27 19:00:00,209.32,210.4,208.53,209.37,2475
2024-08-27 20:00:00,209.43,210.51,209.34,210.08,2066
2024-08-27 21:00:00,210.08,210.25,209.03,210.06,1906
2024-08-27 22:00:00,210.12,210.34,209.09,209.09,2215
2024-08-28 16:00:00,209.29,211.76,206.24,208.47,2105
2024-08-28 17:00:00,208.54,208.72,205.2,206.3,3302
2024-08-28 18:00:00,206.24,206.24,204.18,205.76,2714
2024-08-28 19:00:00,205.77,206.73,204.15,206.64,2340
2024-08-28 20:00:00,206.63,207.01,202.97,203.04,2096
2024-08-28 21:00:00,203.07,204.72,202.56,204.49,2398
2024-08-28 22:00:00,204.5,206.03,203.94,205.72,2848
2024-08-29 16:00:00,210.47,214.82,209.48,213.18,2256
2024-08-29 17:00:00,213.19,213.82,210.09,210.81,3415
2024-08-29 18:00:00,210.75,211.31,208.99,210.85,2682
2024-08-29 19:00:00,210.84,212.7,210.73,212.12,2141
2024-08-29 20:00:00,212.13,212.56,211.12,212.54,2065
2024-08-29 21:00:00,212.5,212.5,206.35,207.02,2961
2024-08-29 22:00:00,207.02,207.85,205.93,205.96,2907
2024-08-30 16:00:00,208.9,210.3,206.96,209.72,2127
2024-08-30 17:00:00,209.73,210.74,208.28,208.46,3800
2024-08-30 18:00:00,208.43,210.71,208.19,210.19,3071
2024-08-30 19:00:00,210.16,210.3,208.39,209.65,2466
2024-08-30 20:00:00,209.65,211.95,209.59,211.06,2327
2024-08-30 21:00:00,211.06,212.08,210.86,211.36,1967
2024-08-30 22:00:00,211.34,214.5,210.86,214.02,2726
2024-09-03 16:00:00,215.33,219.82,212.44,213.73,2424
2024-09-03 17:00:00,213.05,218.61,212.48,213.8,3966
2024-09-03 18:00:00,213.89,215.34,213.17,214.91,3032
2024-09-03 19:00:00,214.93,215.64,214.0,214.85,2406
2024-09-03 20:00:00,214.85,215.26,213.7,213.73,2089
2024-09-03 21:00:00,213.75,213.97,210.41,210.55,2546
2024-09-03 22:00:00,210.55,212.0,209.6,210.53,2652
2024-09-04 16:00:00,210.94,218.17,210.72,217.77,2503
2024-09-04 17:00:00,217.84,220.42,215.48,220.09,4256
2024-09-04 18:00:00,220.1,221.23,218.46,218.91,3238
2024-09-04 19:00:00,218.91,222.06,218.68,221.85,2733
2024-09-04 20:00:00,221.83,222.17,220.28,220.52,2482
2024-09-04 21:00:00,220.49,221.54,218.27,218.31,2632
2024-09-04 22:00:00,218.31,220.38,217.47,219.26,3436
2024-09-05 16:00:00,223.12,230.35,222.24,229.65,2343
2024-09-05 17:00:00,229.62,234.86,229.62,231.11,3924
2024-09-05 18:00:00,231.11,231.41,225.57,225.72,3700
2024-09-05 19:00:00,225.73,230.5,225.73,228.7,3251
2024-09-05 20:00:00,228.71,231.08,227.26,230.94,2970
2024-09-05 21:00:00,230.97,231.19,229.17,230.22,2439
2024-09-05 22:00:00,230.23,230.23,228.15,229.58,3248
2024-09-06 16:00:00,231.65,233.44,222.93,224.32,2611
2024-09-06 17:00:00,224.32,224.68,217.46,218.37,4691
2024-09-06 18:00:00,218.21,219.89,215.56,216.69,4101
2024-09-06 19:00:00,216.66,217.44,214.27,214.97,3115
2024-09-06 20:00:00,214.94,216.94,214.06,214.14,2974
2024-09-06 21:00:00,214.15,214.8,213.09,214.18,2749
2024-09-06 22:00:00,214.2,215.05,210.28,210.56,3323
2024-09-09 16:00:00,216.01,218.94,213.66,218.29,2084
2024-09-09 17:00:00,218.31,219.81,214.83,214.95,3484
2024-09-09 18:00:00,214.99,216.48,214.24,216.48,2755
2024-09-09 19:00:00,216.5,218.3,216.04,218.21,2278
2024-09-09 20:00:00,218.13,218.78,216.51,216.69,2319
2024-09-09 21:00:00,216.71,217.6,216.03,216.28,2207
2024-09-09 22:00:00,216.27,217.12,215.3,216.21,2566
2024-09-10 16:00:00,220.0,225.17,218.95,225.12,2238
2024-09-10 17:00:00,225.12,226.31,221.3,223.11,3324
2024-09-10 18:00:00,223.11,223.94,220.64,220.85,2692
2024-09-10 19:00:00,220.77,220.79,218.58,219.16,2729
2024-09-10 20:00:00,219.2,222.39,219.05,222.01,2392
2024-09-10 21:00:00,222.07,223.82,222.05,223.47,2079
2024-09-10 22:00:00,223.47,226.28,222.88,226.01,2609
2024-09-11 16:00:00,223.59,223.67,219.63,221.74,2247
2024-09-11 17:00:00,221.78,223.47,216.78,217.81,4006
2024-09-11 18:00:00,217.8,221.89,216.99,221.82,3211
2024-09-11 19:00:00,221.77,223.09,221.64,221.88,2852
2024-09-11 20:00:00,221.89,224.35,221.85,223.59,2487
2024-09-11 21:00:00,223.56,227.07,223.38,224.76,2589
2024-09-11 22:00:00,224.72,228.36,224.55,228.05,3074
